Eval,BestError,Log10Error
500,7.9658383299628645e+07,7.9012314879736971e+00
750,4.7207398729661807e+07,7.6740100701521055e+00
1000,4.7207398729661807e+07,7.6740100701521055e+00
1250,4.2838651990891732e+07,7.6318357963771817e+00
1499,4.2838651990891732e+07,7.6318357963771817e+00
1748,3.8528063846170701e+07,7.5857771849265294e+00
1997,3.8528063846170701e+07,7.5857771849265294e+00
2246,3.8528063846170701e+07,7.5857771849265294e+00
2495,3.8528063846170701e+07,7.5857771849265294e+00
2744,3.8528063846170701e+07,7.5857771849265294e+00
2993,2.8676808707760938e+07,7.4575308193205583e+00
3242,2.7680267114962909e+07,7.4421702767527362e+00
3490,2.7680267114962909e+07,7.4421702767527362e+00
3738,1.1861128833364068e+07,7.0741260231573921e+00
3986,6.9537085969783692e+06,6.8422164871272253e+00
4234,6.9537085969783692e+06,6.8422164871272253e+00
4482,6.9537085969783692e+06,6.8422164871272253e+00
4730,6.9537085969783692e+06,6.8422164871272253e+00
4978,6.9537085969783692e+06,6.8422164871272253e+00
5226,6.9537085969783692e+06,6.8422164871272253e+00
5474,6.9537085969783692e+06,6.8422164871272253e+00
5721,6.9537085969783692e+06,6.8422164871272253e+00
5968,6.9537085969783692e+06,6.8422164871272253e+00
6215,6.9537085969783692e+06,6.8422164871272253e+00
6462,5.5643077298418144e+06,6.7454111403129220e+00
6709,5.5643077298418144e+06,6.7454111403129220e+00
6956,5.5643077298418144e+06,6.7454111403129220e+00
7203,5.5643077298418144e+06,6.7454111403129220e+00
7450,5.5643077298418144e+06,6.7454111403129220e+00
7696,5.5643077298418144e+06,6.7454111403129220e+00
7942,5.5643077298418144e+06,6.7454111403129220e+00
8188,5.5643077298418144e+06,6.7454111403129220e+00
8434,5.5158378412184818e+06,6.7416114899731392e+00
8680,3.1428448073263550e+06,6.4973229362241192e+00
8926,3.1428448073263550e+06,6.4973229362241192e+00
9172,3.1428448073263550e+06,6.4973229362241192e+00
9418,3.1428448073263550e+06,6.4973229362241192e+00
9663,3.1428448073263550e+06,6.4973229362241192e+00
9908,3.1428448073263550e+06,6.4973229362241192e+00
10153,3.0436818314073756e+06,6.4833992518810444e+00
10398,3.0436818314073756e+06,6.4833992518810444e+00
10643,3.0436818314073756e+06,6.4833992518810444e+00
10888,3.0436818314073756e+06,6.4833992518810444e+00
11133,3.0436818314073756e+06,6.4833992518810444e+00
11378,3.0436818314073756e+06,6.4833992518810444e+00
11622,2.3255093776118108e+06,6.3665180951426770e+00
11866,2.3255093776118108e+06,6.3665180951426770e+00
12110,2.3255093776118108e+06,6.3665180951426770e+00
12354,2.3255093776118108e+06,6.3665180951426770e+00
12598,2.3255093776118108e+06,6.3665180951426770e+00
12842,2.3255093776118108e+06,6.3665180951426770e+00
13086,1.4322054988315925e+06,6.1560053368304439e+00
13330,1.4322054988315925e+06,6.1560053368304439e+00
13573,1.4322054988315925e+06,6.1560053368304439e+00
13816,1.4322054988315925e+06,6.1560053368304439e+00
14059,1.4322054988315925e+06,6.1560053368304439e+00
14302,1.4322054988315925e+06,6.1560053368304439e+00
14545,1.4322054988315925e+06,6.1560053368304439e+00
14788,1.4322054988315925e+06,6.1560053368304439e+00
15031,1.4322054988315925e+06,6.1560053368304439e+00
15273,1.4322054988315925e+06,6.1560053368304439e+00
15515,1.4322054988315925e+06,6.1560053368304439e+00
15757,1.4322054988315925e+06,6.1560053368304439e+00
15999,1.4322054988315925e+06,6.1560053368304439e+00
