Eval,BestError,Log10Error
500,1.5507371015208349e+04,4.1905381775451307e+00
750,1.5507371015208349e+04,4.1905381775451307e+00
1000,1.5039266704635647e+04,4.1772266611296782e+00
1250,1.5039266704635647e+04,4.1772266611296782e+00
1499,1.5039266704635647e+04,4.1772266611296782e+00
1748,1.5039266704635647e+04,4.1772266611296782e+00
1997,1.5039266704635647e+04,4.1772266611296782e+00
2246,1.5039266704635647e+04,4.1772266611296782e+00
2495,1.5039266704635647e+04,4.1772266611296782e+00
2744,1.5039266704635647e+04,4.1772266611296782e+00
2993,1.5039266704635647e+04,4.1772266611296782e+00
3242,1.5039266704635647e+04,4.1772266611296782e+00
3490,1.5039266704635647e+04,4.1772266611296782e+00
3738,1.5039266704635647e+04,4.1772266611296782e+00
3986,1.5039266704635647e+04,4.1772266611296782e+00
4234,1.5039266704635647e+04,4.1772266611296782e+00
4482,1.5039266704635647e+04,4.1772266611296782e+00
4730,1.5039266704635647e+04,4.1772266611296782e+00
4978,1.5039266704635647e+04,4.1772266611296782e+00
5226,1.5039266704635647e+04,4.1772266611296782e+00
5474,1.5039266704635647e+04,4.1772266611296782e+00
5721,1.5039266704635647e+04,4.1772266611296782e+00
5968,1.5039266704635647e+04,4.1772266611296782e+00
6215,1.5039266704635647e+04,4.1772266611296782e+00
6462,1.5039266704635647e+04,4.1772266611296782e+00
6709,1.5039266704635647e+04,4.1772266611296782e+00
6956,1.5039266704635647e+04,4.1772266611296782e+00
7203,1.5039266704635647e+04,4.1772266611296782e+00
7450,1.5039266704635647e+04,4.1772266611296782e+00
7696,1.5039266704635647e+04,4.1772266611296782e+00
7942,1.5039266704635647e+04,4.1772266611296782e+00
8188,1.5039266704635647e+04,4.1772266611296782e+00
8434,1.5039266704635647e+04,4.1772266611296782e+00
8680,1.5039266704635647e+04,4.1772266611296782e+00
8926,1.5039266704635647e+04,4.1772266611296782e+00
9172,1.5039266704635647e+04,4.1772266611296782e+00
9418,1.5039266704635647e+04,4.1772266611296782e+00
9663,1.5039266704635647e+04,4.1772266611296782e+00
9908,1.5039266704635647e+04,4.1772266611296782e+00
10153,1.5039266704635647e+04,4.1772266611296782e+00
10398,1.5039266704635647e+04,4.1772266611296782e+00
10643,1.5039266704635647e+04,4.1772266611296782e+00
10888,1.5039266704635647e+04,4.1772266611296782e+00
11133,1.5039266704635647e+04,4.1772266611296782e+00
11378,1.5039266704635647e+04,4.1772266611296782e+00
11622,1.5039266704635647e+04,4.1772266611296782e+00
11866,1.5039266704635647e+04,4.1772266611296782e+00
12110,1.5039266704635647e+04,4.1772266611296782e+00
12354,1.5039266704635647e+04,4.1772266611296782e+00
12598,1.5039266704635647e+04,4.1772266611296782e+00
12842,1.5039266704635647e+04,4.1772266611296782e+00
13086,1.5039266704635647e+04,4.1772266611296782e+00
13330,1.5039266704635647e+04,4.1772266611296782e+00
13573,1.5039266704635647e+04,4.1772266611296782e+00
13816,1.5039266704635647e+04,4.1772266611296782e+00
14059,1.5039266704635647e+04,4.1772266611296782e+00
14302,1.5039266704635647e+04,4.1772266611296782e+00
14545,1.5039266704635647e+04,4.1772266611296782e+00
14788,1.5039266704635647e+04,4.1772266611296782e+00
15031,1.5039266704635647e+04,4.1772266611296782e+00
15273,1.5039266704635647e+04,4.1772266611296782e+00
15515,1.5039266704635647e+04,4.1772266611296782e+00
15757,1.5039266704635647e+04,4.1772266611296782e+00
15999,1.5039266704635647e+04,4.1772266611296782e+00
16241,1.5039266704635647e+04,4.1772266611296782e+00
16483,1.5039266704635647e+04,4.1772266611296782e+00
16725,1.5039266704635647e+04,4.1772266611296782e+00
16967,1.5039266704635647e+04,4.1772266611296782e+00
17208,1.5039266704635647e+04,4.1772266611296782e+00
17449,1.5039266704635647e+04,4.1772266611296782e+00
17690,1.5039266704635647e+04,4.1772266611296782e+00
17931,1.4992716097441578e+04,4.1758803172563619e+00
18172,1.4992716097441578e+04,4.1758803172563619e+00
18413,1.4992716097441578e+04,4.1758803172563619e+00
18654,1.4992716097441578e+04,4.1758803172563619e+00
18895,1.4992716097441578e+04,4.1758803172563619e+00
19135,1.4992716097441578e+04,4.1758803172563619e+00
19375,1.4408177940547293e+04,4.1586090633678765e+00
19615,1.4408177940547293e+04,4.1586090633678765e+00
19855,1.4408177940547293e+04,4.1586090633678765e+00
20095,1.4408177940547293e+04,4.1586090633678765e+00
20335,1.4408177940547293e+04,4.1586090633678765e+00
20575,1.4408177940547293e+04,4.1586090633678765e+00
20814,1.4408177940547293e+04,4.1586090633678765e+00
21053,1.4408177940547293e+04,4.1586090633678765e+00
21292,1.4408177940547293e+04,4.1586090633678765e+00
21531,1.4408177940547293e+04,4.1586090633678765e+00
21770,1.4408177940547293e+04,4.1586090633678765e+00
22009,1.4408177940547293e+04,4.1586090633678765e+00
22248,1.4408177940547293e+04,4.1586090633678765e+00
22487,1.4408177940547293e+04,4.1586090633678765e+00
22725,1.4408177940547293e+04,4.1586090633678765e+00
22963,1.4408177940547293e+04,4.1586090633678765e+00
23201,1.4408177940547293e+04,4.1586090633678765e+00
23439,1.4408177940547293e+04,4.1586090633678765e+00
23677,1.4408177940547293e+04,4.1586090633678765e+00
23915,1.4408177940547293e+04,4.1586090633678765e+00
24153,1.4408177940547293e+04,4.1586090633678765e+00
24390,1.4408177940547293e+04,4.1586090633678765e+00
24627,1.4408177940547293e+04,4.1586090633678765e+00
24864,1.4408177940547293e+04,4.1586090633678765e+00
25101,1.4408177940547293e+04,4.1586090633678765e+00
25338,1.4408177940547293e+04,4.1586090633678765e+00
25575,1.4408177940547293e+04,4.1586090633678765e+00
25812,1.4408177940547293e+04,4.1586090633678765e+00
26048,1.4408177940547293e+04,4.1586090633678765e+00
26284,1.4408177940547293e+04,4.1586090633678765e+00
26520,1.4408177940547293e+04,4.1586090633678765e+00
26756,1.4408177940547293e+04,4.1586090633678765e+00
26992,1.4408177940547293e+04,4.1586090633678765e+00
27228,1.4408177940547293e+04,4.1586090633678765e+00
27464,1.4408177940547293e+04,4.1586090633678765e+00
27700,1.4408177940547293e+04,4.1586090633678765e+00
27935,1.4408177940547293e+04,4.1586090633678765e+00
28170,1.4408177940547293e+04,4.1586090633678765e+00
28405,1.4408177940547293e+04,4.1586090633678765e+00
28640,1.4408177940547293e+04,4.1586090633678765e+00
28875,1.4408177940547293e+04,4.1586090633678765e+00
29110,1.4408177940547293e+04,4.1586090633678765e+00
29345,1.4408177940547293e+04,4.1586090633678765e+00
29579,1.4408177940547293e+04,4.1586090633678765e+00
29813,1.4408177940547293e+04,4.1586090633678765e+00
30047,1.4408177940547293e+04,4.1586090633678765e+00
30281,1.4408177940547293e+04,4.1586090633678765e+00
30515,1.4408177940547293e+04,4.1586090633678765e+00
30749,1.4408177940547293e+04,4.1586090633678765e+00
30983,1.4408177940547293e+04,4.1586090633678765e+00
31216,1.4408177940547293e+04,4.1586090633678765e+00
31449,1.4408177940547293e+04,4.1586090633678765e+00
31682,1.4408177940547293e+04,4.1586090633678765e+00
31915,1.4408177940547293e+04,4.1586090633678765e+00
32148,1.4408177940547293e+04,4.1586090633678765e+00
32381,1.4408177940547293e+04,4.1586090633678765e+00
32614,1.4408177940547293e+04,4.1586090633678765e+00
32846,1.4408177940547293e+04,4.1586090633678765e+00
33078,1.4408177940547293e+04,4.1586090633678765e+00
33310,1.4408177940547293e+04,4.1586090633678765e+00
33542,1.4408177940547293e+04,4.1586090633678765e+00
33774,1.4408177940547293e+04,4.1586090633678765e+00
34006,1.4408177940547293e+04,4.1586090633678765e+00
34238,1.4408177940547293e+04,4.1586090633678765e+00
34469,1.4408177940547293e+04,4.1586090633678765e+00
34700,1.4408177940547293e+04,4.1586090633678765e+00
34931,1.4408177940547293e+04,4.1586090633678765e+00
35162,1.4408177940547293e+04,4.1586090633678765e+00
35393,1.4408177940547293e+04,4.1586090633678765e+00
35624,1.4408177940547293e+04,4.1586090633678765e+00
35855,1.4408177940547293e+04,4.1586090633678765e+00
36086,1.4408177940547293e+04,4.1586090633678765e+00
36316,1.4408177940547293e+04,4.1586090633678765e+00
36546,1.4408177940547293e+04,4.1586090633678765e+00
36776,1.4408177940547293e+04,4.1586090633678765e+00
