Eval,BestError,Log10Error
1000,8.8766534108749038e+03,3.9482492631738584e+00
1500,8.4811595324496138e+03,3.9284552324593793e+00
1999,8.4811595324496138e+03,3.9284552324593793e+00
2498,8.4811595324496138e+03,3.9284552324593793e+00
2997,8.3029096769849621e+03,3.9192303134862541e+00
3496,8.0336237888741780e+03,3.9049114900491784e+00
3994,8.0336237888741780e+03,3.9049114900491784e+00
4492,7.8893132888778846e+03,3.8970392024704750e+00
4990,7.7928648050346856e+03,3.8916971419216262e+00
5488,7.7928648050346856e+03,3.8916971419216262e+00
5985,7.6721785353489449e+03,3.8849187005253163e+00
6482,7.6721785353489449e+03,3.8849187005253163e+00
6979,7.5746710759240495e+03,3.8793637786908208e+00
7476,7.5746710759240495e+03,3.8793637786908208e+00
7972,7.5746710759240495e+03,3.8793637786908208e+00
8468,7.2632702878425043e+03,3.8611322058486297e+00
8964,7.2632702878425043e+03,3.8611322058486297e+00
9460,7.2632702878425043e+03,3.8611322058486297e+00
9955,7.2632702878425043e+03,3.8611322058486297e+00
10450,7.2632702878425043e+03,3.8611322058486297e+00
10945,7.1317127760363746e+03,3.8531938439965399e+00
11440,6.9933392737285103e+03,3.8446845980434654e+00
11934,6.9933392737285103e+03,3.8446845980434654e+00
12428,6.9933392737285103e+03,3.8446845980434654e+00
12922,6.7368412414042887e+03,3.8284563130058666e+00
13416,6.4129702582512646e+03,3.8070592257729525e+00
13909,6.4129702582512646e+03,3.8070592257729525e+00
14402,6.3845598175679324e+03,3.8051309602695707e+00
14895,6.3845598175679324e+03,3.8051309602695707e+00
15388,6.3845598175679324e+03,3.8051309602695707e+00
15880,5.8941247313624199e+03,3.7704193221432312e+00
16372,5.8941247313624199e+03,3.7704193221432312e+00
16864,5.7390919826544286e+03,3.7588431854089412e+00
17356,5.6296921809815140e+03,3.7504846492463977e+00
17847,5.5463754367193251e+03,3.7440092638312610e+00
18338,5.5463754367193251e+03,3.7440092638312610e+00
18829,5.5463754367193251e+03,3.7440092638312610e+00
19320,5.5463754367193251e+03,3.7440092638312610e+00
19810,5.5463754367193251e+03,3.7440092638312610e+00
20300,5.4205530878224745e+03,3.7340436021720214e+00
20790,5.1497110480036072e+03,3.7117828613172779e+00
21279,5.1497110480036072e+03,3.7117828613172779e+00
21768,4.9510934697086541e+03,3.6947011252802859e+00
22257,4.8478741740454534e+03,3.6855513392467421e+00
22746,4.8478741740454534e+03,3.6855513392467421e+00
23234,4.6110393347352501e+03,3.6637988270091717e+00
23722,4.6110393347352501e+03,3.6637988270091717e+00
24210,4.6110393347352501e+03,3.6637988270091717e+00
24698,4.4607699976567874e+03,3.6494098311045113e+00
25185,4.4607699976567874e+03,3.6494098311045113e+00
25672,4.2209879486465352e+03,3.6254141122008945e+00
26159,4.2209879486465352e+03,3.6254141122008945e+00
26646,4.2209879486465352e+03,3.6254141122008945e+00
27132,4.1129913920224808e+03,3.6141578005859927e+00
27618,3.8665927317492660e+03,3.5873284302399364e+00
28104,3.8665927317492660e+03,3.5873284302399364e+00
28589,3.8665927317492660e+03,3.5873284302399364e+00
29074,3.8665927317492660e+03,3.5873284302399364e+00
29559,3.8616922952168661e+03,3.5867776656595032e+00
30044,3.8391722351533681e+03,3.5842375961233426e+00
30528,3.8391722351533681e+03,3.5842375961233426e+00
31012,3.7739079619781605e+03,3.5767913043894795e+00
31496,3.6348198320753550e+03,3.5604828889571820e+00
31980,3.6348198320753550e+03,3.5604828889571820e+00
32463,3.6348198320753550e+03,3.5604828889571820e+00
32946,3.4886115182624335e+03,3.5426526103571301e+00
33429,3.4886115182624335e+03,3.5426526103571301e+00
33911,3.4886115182624335e+03,3.5426526103571301e+00
34393,3.4223108543253052e+03,3.5343194547044168e+00
34875,3.2953433313654659e+03,3.5179006690513424e+00
35357,3.2691513636706759e+03,3.5144350291411199e+00
35838,3.2229081834346312e+03,3.5082479331897525e+00
36319,2.9318502396973422e+03,3.4671417825672610e+00
36800,2.9318502396973422e+03,3.4671417825672610e+00
37281,2.9318502396973422e+03,3.4671417825672610e+00
37761,2.9318502396973422e+03,3.4671417825672610e+00
38241,2.9318502396973422e+03,3.4671417825672610e+00
38721,2.9128919073104571e+03,3.4643243689635406e+00
39200,2.9128919073104571e+03,3.4643243689635406e+00
39679,2.8691910362488352e+03,3.4577594653692589e+00
40158,2.8691910362488352e+03,3.4577594653692589e+00
40637,2.8691910362488352e+03,3.4577594653692589e+00
41115,2.6865726982070978e+03,3.4291985969996359e+00
41593,2.6077241613196820e+03,3.4162616508818315e+00
42071,2.6077241613196820e+03,3.4162616508818315e+00
42549,2.6077241613196820e+03,3.4162616508818315e+00
43026,2.6077241613196820e+03,3.4162616508818315e+00
43503,2.5220479607658899e+03,3.4017533411180794e+00
43980,2.5220479607658899e+03,3.4017533411180794e+00
44456,2.5220479607658899e+03,3.4017533411180794e+00
44932,2.4851493314824838e+03,3.3953524904094956e+00
45408,2.4851493314824838e+03,3.3953524904094956e+00
45884,2.4851493314824838e+03,3.3953524904094956e+00
46359,2.4209146989077708e+03,3.3839794873160396e+00
46834,2.4209146989077708e+03,3.3839794873160396e+00
47309,2.4209146989077708e+03,3.3839794873160396e+00
47783,2.4209146989077708e+03,3.3839794873160396e+00
48257,2.3911793715046042e+03,3.3786121554268567e+00
48731,2.3903360051590971e+03,3.3784589532200155e+00
49205,2.3674998577912975e+03,3.3742899615885289e+00
49678,2.3674998577912975e+03,3.3742899615885289e+00
50151,2.3674998577912975e+03,3.3742899615885289e+00
50624,2.2961542665309012e+03,3.3610010626686497e+00
51096,2.2551672452651428e+03,3.3531787550842314e+00
51568,2.2551672452651428e+03,3.3531787550842314e+00
52040,2.2551672452651428e+03,3.3531787550842314e+00
52512,2.1860804870661941e+03,3.3396661477533076e+00
52983,2.1860804870661941e+03,3.3396661477533076e+00
53454,2.1860804870661941e+03,3.3396661477533076e+00
53925,2.1860804870661941e+03,3.3396661477533076e+00
54395,2.1860804870661941e+03,3.3396661477533076e+00
54865,2.1860804870661941e+03,3.3396661477533076e+00
55335,2.1743006529598588e+03,3.3373195962790505e+00
55805,2.1612239043759801e+03,3.3346997624397883e+00
56274,2.1612239043759801e+03,3.3346997624397883e+00
56743,2.0943146929382042e+03,3.3210419395863906e+00
57212,2.0943146929382042e+03,3.3210419395863906e+00
57680,2.0415111511432715e+03,3.3099517564690397e+00
58148,2.0415111511432715e+03,3.3099517564690397e+00
58616,2.0415111511432715e+03,3.3099517564690397e+00
59084,2.0415111511432715e+03,3.3099517564690397e+00
59551,1.9790569242841730e+03,3.2964582861452327e+00
60018,1.9790569242841730e+03,3.2964582861452327e+00
60485,1.9790569242841730e+03,3.2964582861452327e+00
60951,1.9790569242841730e+03,3.2964582861452327e+00
61417,1.9790569242841730e+03,3.2964582861452327e+00
61883,1.9790569242841730e+03,3.2964582861452327e+00
62349,1.9790569242841730e+03,3.2964582861452327e+00
62814,1.9790569242841730e+03,3.2964582861452327e+00
63279,1.9790569242841730e+03,3.2964582861452327e+00
63744,1.9787936534645351e+03,3.2964005087925319e+00
64208,1.9787936534645351e+03,3.2964005087925319e+00
64672,1.9787936534645351e+03,3.2964005087925319e+00
65136,1.9787936534645351e+03,3.2964005087925319e+00
65600,1.9787936534645351e+03,3.2964005087925319e+00
66063,1.9636893696610259e+03,3.2930727890967124e+00
66526,1.9636893696610259e+03,3.2930727890967124e+00
66989,1.9636893696610259e+03,3.2930727890967124e+00
67451,1.9333001257583919e+03,3.2862992791930612e+00
67913,1.9333001257583919e+03,3.2862992791930612e+00
68375,1.9333001257583919e+03,3.2862992791930612e+00
68837,1.9333001257583919e+03,3.2862992791930612e+00
69298,1.9333001257583919e+03,3.2862992791930612e+00
69759,1.9333001257583919e+03,3.2862992791930612e+00
70220,1.9233044738701051e+03,3.2840480418331244e+00
70680,1.9233044738701051e+03,3.2840480418331244e+00
71140,1.9233044738701051e+03,3.2840480418331244e+00
71600,1.9108746853307509e+03,3.2812322070686939e+00
72060,1.9108746853307509e+03,3.2812322070686939e+00
72519,1.9108746853307509e+03,3.2812322070686939e+00
