Eval,BestError,Log10Error
300,7.9611757094679524e+02,2.9009772092488864e+00
450,7.7697109976098136e+02,2.8904048650714982e+00
600,7.7697109976098136e+02,2.8904048650714982e+00
750,7.4664644441222595e+02,2.8731150012942601e+00
900,7.4664644441222595e+02,2.8731150012942601e+00
1050,7.3765209668331272e+02,2.8678515811788610e+00
1200,7.2926070491752205e+02,2.8628828129085959e+00
1349,6.7932181589783397e+02,2.8320755618480682e+00
1498,6.7932181589783397e+02,2.8320755618480682e+00
1647,6.4168453286787371e+02,2.8073215712047181e+00
1796,6.4042339686140076e+02,2.8064671898028331e+00
1945,6.2728634925157030e+02,2.7974658367016536e+00
2094,6.2449469504999695e+02,2.7955287534862974e+00
2243,5.7439896539009169e+02,2.7592136489818437e+00
2392,5.7439896539009169e+02,2.7592136489818437e+00
2541,5.7439896539009169e+02,2.7592136489818437e+00
2690,5.7439896539009169e+02,2.7592136489818437e+00
2839,5.7439896539009169e+02,2.7592136489818437e+00
2988,5.4460535621733698e+02,2.7360819083300463e+00
3137,5.3402902859452342e+02,2.7275648649232567e+00
3285,5.3402902859452342e+02,2.7275648649232567e+00
3433,5.3402902859452342e+02,2.7275648649232567e+00
3581,5.3307387046688405e+02,2.7267873953552750e+00
3729,5.3307387046688405e+02,2.7267873953552750e+00
3877,5.3307387046688405e+02,2.7267873953552750e+00
4025,5.3307387046688405e+02,2.7267873953552750e+00
4173,5.3307387046688405e+02,2.7267873953552750e+00
4321,5.0069004529049300e+02,2.6995689568505066e+00
4469,5.0069004529049300e+02,2.6995689568505066e+00
4617,5.0069004529049300e+02,2.6995689568505066e+00
4765,5.0069004529049300e+02,2.6995689568505066e+00
4913,5.0069004529049300e+02,2.6995689568505066e+00
5061,4.9180366977635202e+02,2.6917917650649050e+00
5209,4.9180366977635202e+02,2.6917917650649050e+00
5356,4.8428250637160642e+02,2.6850987814076843e+00
5503,4.8428250637160642e+02,2.6850987814076843e+00
5650,4.8428250637160642e+02,2.6850987814076843e+00
5797,4.8428250637160642e+02,2.6850987814076843e+00
5944,4.8428250637160642e+02,2.6850987814076843e+00
6091,4.5767206274553928e+02,2.6605544029980752e+00
6238,4.5767206274553928e+02,2.6605544029980752e+00
6385,4.5767206274553928e+02,2.6605544029980752e+00
6532,4.5767206274553928e+02,2.6605544029980752e+00
6679,4.5767206274553928e+02,2.6605544029980752e+00
6826,4.5767206274553928e+02,2.6605544029980752e+00
6973,4.5767206274553928e+02,2.6605544029980752e+00
7119,4.5767206274553928e+02,2.6605544029980752e+00
7265,4.5767206274553928e+02,2.6605544029980752e+00
7411,4.5767206274553928e+02,2.6605544029980752e+00
7557,4.3342657499188101e+02,2.6369155360066445e+00
7703,4.3342657499188101e+02,2.6369155360066445e+00
7849,4.3342657499188101e+02,2.6369155360066445e+00
7995,4.3342657499188101e+02,2.6369155360066445e+00
8141,4.3342657499188101e+02,2.6369155360066445e+00
8287,4.3342657499188101e+02,2.6369155360066445e+00
8433,4.3342657499188101e+02,2.6369155360066445e+00
8579,4.3342657499188101e+02,2.6369155360066445e+00
8725,4.3342657499188101e+02,2.6369155360066445e+00
8871,4.3342657499188101e+02,2.6369155360066445e+00
9016,4.3342657499188101e+02,2.6369155360066445e+00
9161,4.3342657499188101e+02,2.6369155360066445e+00
9306,4.3342657499188101e+02,2.6369155360066445e+00
9451,4.3342657499188101e+02,2.6369155360066445e+00
9596,4.3342657499188101e+02,2.6369155360066445e+00
9741,4.3342657499188101e+02,2.6369155360066445e+00
9886,4.3342657499188101e+02,2.6369155360066445e+00
10031,4.3342657499188101e+02,2.6369155360066445e+00
10176,4.3342657499188101e+02,2.6369155360066445e+00
10321,4.3325536500096501e+02,2.6367439492876010e+00
10466,4.3325536500096501e+02,2.6367439492876010e+00
10611,4.3325536500096501e+02,2.6367439492876010e+00
10756,4.3325536500096501e+02,2.6367439492876010e+00
10900,4.3325536500096501e+02,2.6367439492876010e+00
11044,4.3325536500096501e+02,2.6367439492876010e+00
11188,4.3325536500096501e+02,2.6367439492876010e+00
11332,4.3325536500096501e+02,2.6367439492876010e+00
11476,4.3325536500096501e+02,2.6367439492876010e+00
11620,4.3325536500096501e+02,2.6367439492876010e+00
11764,4.3325536500096501e+02,2.6367439492876010e+00
11908,4.3325536500096501e+02,2.6367439492876010e+00
12052,4.2038611567899119e+02,2.6236483639128787e+00
12196,4.2038611567899119e+02,2.6236483639128787e+00
12340,4.2038611567899119e+02,2.6236483639128787e+00
12484,4.2038611567899119e+02,2.6236483639128787e+00
12627,4.2038611567899119e+02,2.6236483639128787e+00
12770,4.2038611567899119e+02,2.6236483639128787e+00
12913,4.2038611567899119e+02,2.6236483639128787e+00
13056,4.2038611567899119e+02,2.6236483639128787e+00
13199,4.2038611567899119e+02,2.6236483639128787e+00
13342,4.2038611567899119e+02,2.6236483639128787e+00
13485,4.2038611567899119e+02,2.6236483639128787e+00
13628,4.2038611567899119e+02,2.6236483639128787e+00
13771,4.2038611567899119e+02,2.6236483639128787e+00
13914,4.2038611567899119e+02,2.6236483639128787e+00
14057,4.2038611567899119e+02,2.6236483639128787e+00
14200,4.2038611567899119e+02,2.6236483639128787e+00
14342,4.2038611567899119e+02,2.6236483639128787e+00
14484,4.2038611567899119e+02,2.6236483639128787e+00
14626,4.2038611567899119e+02,2.6236483639128787e+00
14768,4.2038611567899119e+02,2.6236483639128787e+00
14910,4.2038611567899119e+02,2.6236483639128787e+00
15052,4.2038611567899119e+02,2.6236483639128787e+00
15194,4.2038611567899119e+02,2.6236483639128787e+00
15336,4.2038611567899119e+02,2.6236483639128787e+00
15478,4.2038611567899119e+02,2.6236483639128787e+00
15620,4.2038611567899119e+02,2.6236483639128787e+00
