Eval,BestError,Log10Error
1000,6.9136273721876196e+03,3.8397059684138264e+00
1500,6.9136273721876196e+03,3.8397059684138264e+00
1999,6.5686813953808669e+03,3.8174781975377807e+00
2498,6.5686813953808669e+03,3.8174781975377807e+00
2997,6.5686813953808669e+03,3.8174781975377807e+00
3496,6.5686813953808669e+03,3.8174781975377807e+00
3994,6.5686813953808669e+03,3.8174781975377807e+00
4492,6.5686813953808669e+03,3.8174781975377807e+00
4990,6.5686813953808669e+03,3.8174781975377807e+00
5488,6.5686813953808669e+03,3.8174781975377807e+00
5985,6.5686813953808669e+03,3.8174781975377807e+00
6482,5.9869825293393042e+03,3.7772079908293987e+00
6979,5.9869825293393042e+03,3.7772079908293987e+00
7476,5.9869825293393042e+03,3.7772079908293987e+00
7972,5.9869825293393042e+03,3.7772079908293987e+00
8468,5.9869825293393042e+03,3.7772079908293987e+00
8964,5.9869825293393042e+03,3.7772079908293987e+00
9460,5.9869825293393042e+03,3.7772079908293987e+00
9955,5.9869825293393042e+03,3.7772079908293987e+00
10450,5.9869825293393042e+03,3.7772079908293987e+00
10945,5.9869825293393042e+03,3.7772079908293987e+00
11440,5.9869825293393042e+03,3.7772079908293987e+00
11934,5.9869825293393042e+03,3.7772079908293987e+00
12428,5.9869825293393042e+03,3.7772079908293987e+00
12922,5.9869825293393042e+03,3.7772079908293987e+00
13416,5.9869825293393042e+03,3.7772079908293987e+00
13909,5.9869825293393042e+03,3.7772079908293987e+00
14402,5.9869825293393042e+03,3.7772079908293987e+00
14895,5.9869825293393042e+03,3.7772079908293987e+00
15388,5.9869825293393042e+03,3.7772079908293987e+00
15880,5.9869825293393042e+03,3.7772079908293987e+00
16372,5.9869825293393042e+03,3.7772079908293987e+00
16864,5.9869825293393042e+03,3.7772079908293987e+00
17356,5.9869825293393042e+03,3.7772079908293987e+00
17847,5.9869825293393042e+03,3.7772079908293987e+00
18338,5.9869825293393042e+03,3.7772079908293987e+00
18829,5.9869825293393042e+03,3.7772079908293987e+00
19320,5.9869825293393042e+03,3.7772079908293987e+00
19810,5.9869825293393042e+03,3.7772079908293987e+00
20300,5.9869825293393042e+03,3.7772079908293987e+00
20790,5.9869825293393042e+03,3.7772079908293987e+00
21279,5.9869825293393042e+03,3.7772079908293987e+00
21768,5.9869825293393042e+03,3.7772079908293987e+00
22257,5.9869825293393042e+03,3.7772079908293987e+00
22746,5.9869825293393042e+03,3.7772079908293987e+00
23234,5.9869825293393042e+03,3.7772079908293987e+00
23722,5.9869825293393042e+03,3.7772079908293987e+00
24210,5.9869825293393042e+03,3.7772079908293987e+00
24698,5.9869825293393042e+03,3.7772079908293987e+00
25185,5.9869825293393042e+03,3.7772079908293987e+00
25672,5.9869825293393042e+03,3.7772079908293987e+00
26159,5.9869825293393042e+03,3.7772079908293987e+00
26646,5.9869825293393042e+03,3.7772079908293987e+00
27132,5.9869825293393042e+03,3.7772079908293987e+00
27618,5.9869825293393042e+03,3.7772079908293987e+00
28104,5.9869825293393042e+03,3.7772079908293987e+00
28589,5.9869825293393042e+03,3.7772079908293987e+00
