Eval,BestError,Log10Error
300,1.1802111022749687e+04,4.0719596957411071e+00
450,4.1102626492356103e+03,3.6138695745449576e+00
600,3.2111775268633592e+03,3.5066643157832376e+00
750,3.2111775268633592e+03,3.5066643157832376e+00
900,3.2111775268633592e+03,3.5066643157832376e+00
1050,2.5371205422044895e+03,3.4043411016602785e+00
1200,2.1829541197938979e+03,3.3390446080271743e+00
1349,2.1829541197938979e+03,3.3390446080271743e+00
1498,2.1829541197938979e+03,3.3390446080271743e+00
1647,2.1829541197938979e+03,3.3390446080271743e+00
1796,1.7968168175829487e+03,3.2545038037823053e+00
1945,1.7968168175829487e+03,3.2545038037823053e+00
2094,1.7968168175829487e+03,3.2545038037823053e+00
2243,1.7968168175829487e+03,3.2545038037823053e+00
2392,1.4767382437538618e+03,3.1693035221449199e+00
2541,1.4767382437538618e+03,3.1693035221449199e+00
2690,1.2981284706973399e+03,3.1133176750174991e+00
2839,1.2981284706973399e+03,3.1133176750174991e+00
2988,1.2981284706973399e+03,3.1133176750174991e+00
3137,1.2981284706973399e+03,3.1133176750174991e+00
3285,1.2981284706973399e+03,3.1133176750174991e+00
3433,1.1610431339517470e+03,3.0648483545269030e+00
3581,1.1610431339517470e+03,3.0648483545269030e+00
3729,1.1610431339517470e+03,3.0648483545269030e+00
3877,1.1610431339517470e+03,3.0648483545269030e+00
4025,1.1610431339517470e+03,3.0648483545269030e+00
4173,1.1610431339517470e+03,3.0648483545269030e+00
4321,1.1610431339517470e+03,3.0648483545269030e+00
4469,1.1610431339517470e+03,3.0648483545269030e+00
4617,1.1610431339517470e+03,3.0648483545269030e+00
4765,1.1610431339517470e+03,3.0648483545269030e+00
4913,1.1610431339517470e+03,3.0648483545269030e+00
5061,1.1610431339517470e+03,3.0648483545269030e+00
5209,1.1610431339517470e+03,3.0648483545269030e+00
5356,1.1610431339517470e+03,3.0648483545269030e+00
5503,1.1610431339517470e+03,3.0648483545269030e+00
5650,1.0037196176994594e+03,3.0016124125181967e+00
5797,1.0037196176994594e+03,3.0016124125181967e+00
5944,1.0037196176994594e+03,3.0016124125181967e+00
6091,1.0037196176994594e+03,3.0016124125181967e+00
6238,1.0037196176994594e+03,3.0016124125181967e+00
6385,1.0037196176994594e+03,3.0016124125181967e+00
6532,1.0037196176994594e+03,3.0016124125181967e+00
6679,1.0037196176994594e+03,3.0016124125181967e+00
6826,1.0037196176994594e+03,3.0016124125181967e+00
6973,1.0037196176994594e+03,3.0016124125181967e+00
7119,1.0037196176994594e+03,3.0016124125181967e+00
7265,1.0037196176994594e+03,3.0016124125181967e+00
7411,1.0037196176994594e+03,3.0016124125181967e+00
7557,1.0037196176994594e+03,3.0016124125181967e+00
7703,1.0037196176994594e+03,3.0016124125181967e+00
7849,1.0037196176994594e+03,3.0016124125181967e+00
7995,1.0037196176994594e+03,3.0016124125181967e+00
8141,1.0037196176994594e+03,3.0016124125181967e+00
8287,1.0037196176994594e+03,3.0016124125181967e+00
8433,1.0037196176994594e+03,3.0016124125181967e+00
8579,1.0037196176994594e+03,3.0016124125181967e+00
8725,1.0037196176994594e+03,3.0016124125181967e+00
8871,1.0037196176994594e+03,3.0016124125181967e+00
9016,1.0037196176994594e+03,3.0016124125181967e+00
9161,1.0037196176994594e+03,3.0016124125181967e+00
9306,1.0037196176994594e+03,3.0016124125181967e+00
