Eval,BestError,Log10Error
1000,3.5256213162992921e+04,4.5472356633026259e+00
1500,3.4376253547923996e+04,4.5362585439007193e+00
1999,3.4376253547923996e+04,4.5362585439007193e+00
2498,3.3858955535791720e+04,4.5296735570795192e+00
2997,3.3858955535791720e+04,4.5296735570795192e+00
3496,3.3858955535791720e+04,4.5296735570795192e+00
3994,3.3858955535791720e+04,4.5296735570795192e+00
4492,3.3858955535791720e+04,4.5296735570795192e+00
4990,3.3858955535791720e+04,4.5296735570795192e+00
5488,3.3858955535791720e+04,4.5296735570795192e+00
5985,3.3858955535791720e+04,4.5296735570795192e+00
6482,3.3858955535791720e+04,4.5296735570795192e+00
6979,3.3858955535791720e+04,4.5296735570795192e+00
7476,3.3858955535791720e+04,4.5296735570795192e+00
7972,3.3858955535791720e+04,4.5296735570795192e+00
8468,3.3548838862653080e+04,4.5256774936773212e+00
8964,3.3548838862653080e+04,4.5256774936773212e+00
9460,3.3548838862653080e+04,4.5256774936773212e+00
9955,3.2940906019359121e+04,4.5177355400006123e+00
10450,3.2940906019359121e+04,4.5177355400006123e+00
10945,3.2940906019359121e+04,4.5177355400006123e+00
11440,3.2940906019359121e+04,4.5177355400006123e+00
11934,3.2940906019359121e+04,4.5177355400006123e+00
12428,3.2940906019359121e+04,4.5177355400006123e+00
12922,3.2940906019359121e+04,4.5177355400006123e+00
13416,3.2940906019359121e+04,4.5177355400006123e+00
13909,3.2940906019359121e+04,4.5177355400006123e+00
14402,3.2940906019359121e+04,4.5177355400006123e+00
14895,3.2940906019359121e+04,4.5177355400006123e+00
15388,3.2940906019359121e+04,4.5177355400006123e+00
15880,3.2940906019359121e+04,4.5177355400006123e+00
16372,3.2940906019359121e+04,4.5177355400006123e+00
16864,3.2940906019359121e+04,4.5177355400006123e+00
17356,3.2940906019359121e+04,4.5177355400006123e+00
17847,3.2940906019359121e+04,4.5177355400006123e+00
18338,3.2940906019359121e+04,4.5177355400006123e+00
18829,3.2940906019359121e+04,4.5177355400006123e+00
19320,3.2940906019359121e+04,4.5177355400006123e+00
19810,3.2940906019359121e+04,4.5177355400006123e+00
20300,3.2940906019359121e+04,4.5177355400006123e+00
20790,3.2940906019359121e+04,4.5177355400006123e+00
21279,3.2940906019359121e+04,4.5177355400006123e+00
21768,3.2940906019359121e+04,4.5177355400006123e+00
22257,3.2940906019359121e+04,4.5177355400006123e+00
22746,3.2940906019359121e+04,4.5177355400006123e+00
23234,3.2940906019359121e+04,4.5177355400006123e+00
23722,3.2940906019359121e+04,4.5177355400006123e+00
24210,3.2940906019359121e+04,4.5177355400006123e+00
24698,3.2940906019359121e+04,4.5177355400006123e+00
25185,3.2940906019359121e+04,4.5177355400006123e+00
25672,3.2940906019359121e+04,4.5177355400006123e+00
26159,3.2940906019359121e+04,4.5177355400006123e+00
26646,3.2940906019359121e+04,4.5177355400006123e+00
27132,3.2940906019359121e+04,4.5177355400006123e+00
27618,3.2940906019359121e+04,4.5177355400006123e+00
28104,3.2940906019359121e+04,4.5177355400006123e+00
28589,3.2940906019359121e+04,4.5177355400006123e+00
29074,3.2940906019359121e+04,4.5177355400006123e+00
29559,3.2940906019359121e+04,4.5177355400006123e+00
30044,3.2940906019359121e+04,4.5177355400006123e+00
30528,3.2940906019359121e+04,4.5177355400006123e+00
31012,3.2940906019359121e+04,4.5177355400006123e+00
31496,3.2940906019359121e+04,4.5177355400006123e+00
31980,3.2940906019359121e+04,4.5177355400006123e+00
32463,3.2940906019359121e+04,4.5177355400006123e+00
32946,3.2940906019359121e+04,4.5177355400006123e+00
33429,3.2940906019359121e+04,4.5177355400006123e+00
33911,3.2940906019359121e+04,4.5177355400006123e+00
34393,3.2940906019359121e+04,4.5177355400006123e+00
34875,3.2940906019359121e+04,4.5177355400006123e+00
35357,3.2940906019359121e+04,4.5177355400006123e+00
35838,3.2940906019359121e+04,4.5177355400006123e+00
36319,3.2940906019359121e+04,4.5177355400006123e+00
36800,3.2940906019359121e+04,4.5177355400006123e+00
37281,3.2940906019359121e+04,4.5177355400006123e+00
37761,3.2940906019359121e+04,4.5177355400006123e+00
38241,3.2940906019359121e+04,4.5177355400006123e+00
38721,3.2940906019359121e+04,4.5177355400006123e+00
39200,3.2940906019359121e+04,4.5177355400006123e+00
39679,3.2940906019359121e+04,4.5177355400006123e+00
40158,3.2940906019359121e+04,4.5177355400006123e+00
40637,3.2940906019359121e+04,4.5177355400006123e+00
41115,3.2940906019359121e+04,4.5177355400006123e+00
41593,3.2940906019359121e+04,4.5177355400006123e+00
42071,3.2940906019359121e+04,4.5177355400006123e+00
42549,3.2940906019359121e+04,4.5177355400006123e+00
43026,3.2940906019359121e+04,4.5177355400006123e+00
43503,3.2940906019359121e+04,4.5177355400006123e+00
43980,3.2940906019359121e+04,4.5177355400006123e+00
44456,3.2940906019359121e+04,4.5177355400006123e+00
44932,3.2940906019359121e+04,4.5177355400006123e+00
45408,3.2461145398903551e+04,4.5113638399402172e+00
45884,3.2461145398903551e+04,4.5113638399402172e+00
46359,3.2461145398903551e+04,4.5113638399402172e+00
46834,3.2461145398903551e+04,4.5113638399402172e+00
