Eval,BestError,Log10Error
100,1.7529368099589351e+02,2.2437662608851383e+00
150,1.4027369892048230e+02,2.1469762491860416e+00
200,1.4027369892048230e+02,2.1469762491860416e+00
250,1.4027369892048230e+02,2.1469762491860416e+00
300,1.4027369892048230e+02,2.1469762491860416e+00
350,1.3769316391998541e+02,2.1389123792872429e+00
400,1.3686643193688869e+02,2.1362969454883052e+00
450,1.3686643193688869e+02,2.1362969454883052e+00
500,1.2621613195554519e+02,2.1011148665684112e+00
550,1.2403346356849890e+02,2.0935388713114178e+00
600,1.2403346356849890e+02,2.0935388713114178e+00
650,1.1263975628657140e+02,2.0516917021361789e+00
700,1.1263975628657140e+02,2.0516917021361789e+00
750,8.5859281816491304e+01,1.9337872514339010e+00
800,8.5859281816491304e+01,1.9337872514339010e+00
850,7.2789413348194799e+01,1.8620682191647380e+00
900,7.2789413348194799e+01,1.8620682191647380e+00
950,7.2789413348194799e+01,1.8620682191647380e+00
1000,7.2789413348194799e+01,1.8620682191647380e+00
1050,7.2789413348194799e+01,1.8620682191647380e+00
1100,7.2789413348194799e+01,1.8620682191647380e+00
1150,7.2789413348194799e+01,1.8620682191647380e+00
1200,7.2789413348194799e+01,1.8620682191647380e+00
1250,7.2789413348194799e+01,1.8620682191647380e+00
1299,7.2789413348194799e+01,1.8620682191647380e+00
1348,7.2789413348194799e+01,1.8620682191647380e+00
1397,7.2789413348194799e+01,1.8620682191647380e+00
1446,7.2789413348194799e+01,1.8620682191647380e+00
1495,7.2789413348194799e+01,1.8620682191647380e+00
1544,7.2789413348194799e+01,1.8620682191647380e+00
1593,7.2789413348194799e+01,1.8620682191647380e+00
1642,7.2789413348194799e+01,1.8620682191647380e+00
1691,7.2789413348194799e+01,1.8620682191647380e+00
1740,7.2789413348194799e+01,1.8620682191647380e+00
1789,7.2789413348194799e+01,1.8620682191647380e+00
1838,7.2789413348194799e+01,1.8620682191647380e+00
1887,7.2789413348194799e+01,1.8620682191647380e+00
1936,7.2789413348194799e+01,1.8620682191647380e+00
1985,7.2789413348194799e+01,1.8620682191647380e+00
2034,7.2789413348194799e+01,1.8620682191647380e+00
2083,6.0106594536963001e+01,1.7789221228163683e+00
2132,6.0106594536963001e+01,1.7789221228163683e+00
2181,6.0106594536963001e+01,1.7789221228163683e+00
2230,6.0106594536963001e+01,1.7789221228163683e+00
2279,6.0106594536963001e+01,1.7789221228163683e+00
2328,6.0106594536963001e+01,1.7789221228163683e+00
2377,6.0106594536963001e+01,1.7789221228163683e+00
2426,6.0106594536963001e+01,1.7789221228163683e+00
2475,6.0106594536963001e+01,1.7789221228163683e+00
2524,6.0106594536963001e+01,1.7789221228163683e+00
2573,6.0106594536963001e+01,1.7789221228163683e+00
2622,6.0106594536963001e+01,1.7789221228163683e+00
2671,6.0106594536963001e+01,1.7789221228163683e+00
2720,6.0106594536963001e+01,1.7789221228163683e+00
2769,6.0106594536963001e+01,1.7789221228163683e+00
2818,6.0106594536963001e+01,1.7789221228163683e+00
2867,6.0106594536963001e+01,1.7789221228163683e+00
2916,6.0106594536963001e+01,1.7789221228163683e+00
2965,6.0106594536963001e+01,1.7789221228163683e+00
3014,6.0106594536963001e+01,1.7789221228163683e+00
3063,6.0106594536963001e+01,1.7789221228163683e+00
3112,6.0106594536963001e+01,1.7789221228163683e+00
3161,6.0106594536963001e+01,1.7789221228163683e+00
3210,6.0106594536963001e+01,1.7789221228163683e+00
3259,6.0106594536963001e+01,1.7789221228163683e+00
3308,6.0106594536963001e+01,1.7789221228163683e+00
3357,6.0106594536963001e+01,1.7789221228163683e+00
3406,6.0106594536963001e+01,1.7789221228163683e+00
3455,6.0106594536963001e+01,1.7789221228163683e+00
3504,6.0106594536963001e+01,1.7789221228163683e+00
3553,6.0106594536963001e+01,1.7789221228163683e+00
3601,6.0106594536963001e+01,1.7789221228163683e+00
