Eval,BestError,Log10Error
1000,1.8110335328276360e+10,1.0257926491720562e+01
1500,1.8110335328276360e+10,1.0257926491720562e+01
1999,1.4988424963777796e+10,1.0175755998059824e+01
2498,1.4988424963777796e+10,1.0175755998059824e+01
2997,1.4988424963777796e+10,1.0175755998059824e+01
3496,1.4988424963777796e+10,1.0175755998059824e+01
3994,1.4988424963777796e+10,1.0175755998059824e+01
4492,1.4988424963777796e+10,1.0175755998059824e+01
4990,1.4988424963777796e+10,1.0175755998059824e+01
5488,1.4988424963777796e+10,1.0175755998059824e+01
5985,1.4988424963777796e+10,1.0175755998059824e+01
6482,1.4871020493344400e+10,1.0172340772114509e+01
6979,1.1699705165722897e+10,1.0068174917599753e+01
7476,1.1699705165722897e+10,1.0068174917599753e+01
7972,8.5503785358354883e+09,9.9319853419077617e+00
8468,8.4495293934214325e+09,9.9268325210761112e+00
8964,8.4495293934214325e+09,9.9268325210761112e+00
9460,8.4495293934214325e+09,9.9268325210761112e+00
9955,8.4495293934214325e+09,9.9268325210761112e+00
10450,8.0295184218505774e+09,9.9046894988272900e+00
10945,7.1520463380755033e+09,9.8544303195889373e+00
11440,7.1520463380755033e+09,9.8544303195889373e+00
11934,7.1520463380755033e+09,9.8544303195889373e+00
12428,6.0174298619902153e+09,9.7794110369232801e+00
12922,5.8884160192927465e+09,9.7699984855177355e+00
13416,5.8884160192927465e+09,9.7699984855177355e+00
13909,3.5829203280526156e+09,9.5542371510430808e+00
14402,3.5829203280526156e+09,9.5542371510430808e+00
14895,3.5829203280526156e+09,9.5542371510430808e+00
15388,2.9146759580914807e+09,9.4645902786712384e+00
15880,2.9146759580914807e+09,9.4645902786712384e+00
16372,2.9146759580914807e+09,9.4645902786712384e+00
16864,2.6779060694700108e+09,9.4277953395817828e+00
17356,2.6779060694700108e+09,9.4277953395817828e+00
17847,2.6779060694700108e+09,9.4277953395817828e+00
18338,1.6290462948290958e+09,9.2119334264221564e+00
18829,1.6290462948290958e+09,9.2119334264221564e+00
19320,1.6290462948290958e+09,9.2119334264221564e+00
19810,1.6290462948290958e+09,9.2119334264221564e+00
20300,1.3488771477581298e+09,9.1299723970549032e+00
20790,1.3488771477581298e+09,9.1299723970549032e+00
21279,1.0673210331797183e+09,9.0282950679420484e+00
21768,1.0673210331797183e+09,9.0282950679420484e+00
22257,1.0673210331797183e+09,9.0282950679420484e+00
22746,8.2601433911595297e+08,8.9169875864788342e+00
23234,8.2601433911595297e+08,8.9169875864788342e+00
23722,6.2955301123425746e+08,8.7990323055593542e+00
24210,6.2955301123425746e+08,8.7990323055593542e+00
24698,6.2955301123425746e+08,8.7990323055593542e+00
25185,6.2955301123425746e+08,8.7990323055593542e+00
25672,6.2955301123425746e+08,8.7990323055593542e+00
26159,6.2955301123425746e+08,8.7990323055593542e+00
26646,6.2955301123425746e+08,8.7990323055593542e+00
27132,6.2955301123425746e+08,8.7990323055593542e+00
27618,6.2955301123425746e+08,8.7990323055593542e+00
28104,6.2955301123425746e+08,8.7990323055593542e+00
28589,6.2955301123425746e+08,8.7990323055593542e+00
29074,4.7313977471929455e+08,8.6749894587545846e+00
29559,4.7313977471929455e+08,8.6749894587545846e+00
30044,4.7313977471929455e+08,8.6749894587545846e+00
30528,4.7313977471929455e+08,8.6749894587545846e+00
31012,4.2542448810387242e+08,8.6288224849609119e+00
31496,4.2542448810387242e+08,8.6288224849609119e+00
31980,4.2542448810387242e+08,8.6288224849609119e+00
32463,4.2542448810387242e+08,8.6288224849609119e+00
32946,3.5236177739773840e+08,8.5469887920057523e+00
33429,3.2467560695872194e+08,8.5114496610892871e+00
33911,3.2467560695872194e+08,8.5114496610892871e+00
34393,3.2467560695872194e+08,8.5114496610892871e+00
34875,3.2041200721980911e+08,8.5057087826044491e+00
35357,3.2041200721980911e+08,8.5057087826044491e+00
35838,3.2041200721980911e+08,8.5057087826044491e+00
36319,2.5827344900422081e+08,8.4120797621793670e+00
36800,2.5827344900422081e+08,8.4120797621793670e+00
37281,2.5827344900422081e+08,8.4120797621793670e+00
37761,1.9457475336776066e+08,8.2890864886333944e+00
38241,1.9457475336776066e+08,8.2890864886333944e+00
38721,1.9457475336776066e+08,8.2890864886333944e+00
39200,1.8831127232782644e+08,8.2748763176972151e+00
39679,1.8455509995243666e+08,8.2661260508895644e+00
40158,1.7450170095763221e+08,8.2417996646070222e+00
40637,1.4070636318952453e+08,8.1483137380574160e+00
41115,1.4070636318952453e+08,8.1483137380574160e+00
41593,1.4070636318952453e+08,8.1483137380574160e+00
42071,1.4070636318952453e+08,8.1483137380574160e+00
42549,1.3612551978102517e+08,8.1339395510749437e+00
43026,8.7888006662363350e+07,7.9439296145990426e+00
43503,8.7888006662363350e+07,7.9439296145990426e+00
43980,8.7888006662363350e+07,7.9439296145990426e+00
44456,8.7888006662363350e+07,7.9439296145990426e+00
44932,8.7888006662363350e+07,7.9439296145990426e+00
45408,8.7888006662363350e+07,7.9439296145990426e+00
45884,8.7888006662363350e+07,7.9439296145990426e+00
46359,8.7888006662363350e+07,7.9439296145990426e+00
46834,8.7888006662363350e+07,7.9439296145990426e+00
47309,7.6704367448245794e+07,7.8848200928234613e+00
47783,6.8681660296115324e+07,7.8368407851599011e+00
48257,5.8298081851303361e+07,7.7656542656492578e+00
48731,5.8298081851303361e+07,7.7656542656492578e+00
49205,5.4983061246719867e+07,7.7402289160375926e+00
49678,5.4983061246719867e+07,7.7402289160375926e+00
50151,5.4983061246719867e+07,7.7402289160375926e+00
50624,5.3815191873993069e+07,7.7309048930584856e+00
51096,5.3815191873993069e+07,7.7309048930584856e+00
51568,5.3815191873993069e+07,7.7309048930584856e+00
52040,5.2911722173831962e+07,7.7235518972043327e+00
52512,4.8055958832391597e+07,7.6817472468968315e+00
52983,4.8055958832391597e+07,7.6817472468968315e+00
53454,3.7411260812885866e+07,7.5730023447887449e+00
53925,3.7411260812885866e+07,7.5730023447887449e+00
54395,3.7411260812885866e+07,7.5730023447887449e+00
54865,3.7411260812885866e+07,7.5730023447887449e+00
55335,3.3890599400343813e+07,7.5300792499810703e+00
55805,3.3890599400343813e+07,7.5300792499810703e+00
56274,2.4334048422815621e+07,7.3862143679290018e+00
56743,2.4334048422815621e+07,7.3862143679290018e+00
57212,2.4334048422815621e+07,7.3862143679290018e+00
57680,2.4334048422815621e+07,7.3862143679290018e+00
58148,2.3325186610681310e+07,7.3678251269593718e+00
58616,2.3325186610681310e+07,7.3678251269593718e+00
59084,2.3325186610681310e+07,7.3678251269593718e+00
59551,2.3325186610681310e+07,7.3678251269593718e+00
60018,2.1546745355112839e+07,7.3333816790878119e+00
60485,2.1546745355112839e+07,7.3333816790878119e+00
60951,2.0724358572660018e+07,7.3164810978391914e+00
61417,2.0724358572660018e+07,7.3164810978391914e+00
61883,1.7918632987393305e+07,7.2533048742615218e+00
62349,1.7918632987393305e+07,7.2533048742615218e+00
62814,1.6103000699026432e+07,7.2069068117834574e+00
63279,1.6103000699026432e+07,7.2069068117834574e+00
63744,1.6103000699026432e+07,7.2069068117834574e+00
64208,1.3559904007188676e+07,7.1322566150991991e+00
64672,1.2679486922850862e+07,7.1031016801164588e+00
65136,9.6551692746962048e+06,6.9847598922450924e+00
65600,9.6551692746962048e+06,6.9847598922450924e+00
66063,9.6551692746962048e+06,6.9847598922450924e+00
66526,9.6551692746962048e+06,6.9847598922450924e+00
66989,9.6551692746962048e+06,6.9847598922450924e+00
67451,9.6551692746962048e+06,6.9847598922450924e+00
67913,9.6551692746962048e+06,6.9847598922450924e+00
68375,9.6551692746962048e+06,6.9847598922450924e+00
68837,9.6551692746962048e+06,6.9847598922450924e+00
69298,7.2542789478826718e+06,6.8605942514369929e+00
69759,7.2542789478826718e+06,6.8605942514369929e+00
70220,7.2542789478826718e+06,6.8605942514369929e+00
70680,7.1892299485265212e+06,6.8566823748035048e+00
71140,7.1892299485265212e+06,6.8566823748035048e+00
71600,6.7407559421081748e+06,6.8287086032232791e+00
72060,6.7407559421081748e+06,6.8287086032232791e+00
72519,6.7407559421081748e+06,6.8287086032232791e+00
72978,6.7407559421081748e+06,6.8287086032232791e+00
73437,6.2336808046317510e+06,6.7947445604791339e+00
73895,4.5227879668210093e+06,6.6554062280293369e+00
74353,4.5227879668210093e+06,6.6554062280293369e+00
74811,3.9262002311002156e+06,6.5939724442819410e+00
75268,3.8229023501279084e+06,6.5823932048089224e+00
75725,3.8229023501279084e+06,6.5823932048089224e+00
76182,3.8229023501279084e+06,6.5823932048089224e+00
76639,3.8229023501279084e+06,6.5823932048089224e+00
77095,3.7578869333908316e+06,6.5749437089887852e+00
77551,3.1092741582789849e+06,6.4926590173723389e+00
78007,3.0765728642645422e+06,6.4880672051946595e+00
78462,3.0765728642645422e+06,6.4880672051946595e+00
78917,3.0765728642645422e+06,6.4880672051946595e+00
79372,2.3948320991423628e+06,6.3792750705806194e+00
79827,2.3948320991423628e+06,6.3792750705806194e+00
80281,2.3948320991423628e+06,6.3792750705806194e+00
80735,2.0574820063434485e+06,6.3133360457895709e+00
81189,2.0574820063434485e+06,6.3133360457895709e+00
81642,2.0574820063434485e+06,6.3133360457895709e+00
82095,2.0574820063434485e+06,6.3133360457895709e+00
82548,2.0574820063434485e+06,6.3133360457895709e+00
83001,2.0574820063434485e+06,6.3133360457895709e+00
83453,1.9877791065228886e+06,6.2983681214353870e+00
83905,1.9877791065228886e+06,6.2983681214353870e+00
84357,1.9552478444711347e+06,6.2912018157799201e+00
84808,1.6806779567041597e+06,6.2254845040252755e+00
85259,1.4549253927989621e+06,6.1628407236817431e+00
85710,1.2910912420086144e+06,6.1109569351406536e+00
86160,1.2910912420086144e+06,6.1109569351406536e+00
86610,1.2910912420086144e+06,6.1109569351406536e+00
87060,1.2910912420086144e+06,6.1109569351406536e+00
87510,1.0899701327001743e+06,6.0374145975908808e+00
87959,1.0899701327001743e+06,6.0374145975908808e+00
88408,1.0899701327001743e+06,6.0374145975908808e+00
88857,1.0899701327001743e+06,6.0374145975908808e+00
89305,1.0899701327001743e+06,6.0374145975908808e+00
89753,1.0899701327001743e+06,6.0374145975908808e+00
90201,8.9755813422318164e+05,5.9530625871163094e+00
90649,8.9755813422318164e+05,5.9530625871163094e+00
91096,8.5490262046282762e+05,5.9319166482905121e+00
91543,7.1261414881614130e+05,5.8528544409335677e+00
91990,7.1261414881614130e+05,5.8528544409335677e+00
92436,4.5087184842558578e+05,5.6540531196376786e+00
92882,4.5087184842558578e+05,5.6540531196376786e+00
93328,4.5087184842558578e+05,5.6540531196376786e+00
93774,4.5087184842558578e+05,5.6540531196376786e+00
94219,4.5087184842558578e+05,5.6540531196376786e+00
94664,4.4464103391471790e+05,5.6480095392905625e+00
95109,4.4464103391471790e+05,5.6480095392905625e+00
95553,4.4464103391471790e+05,5.6480095392905625e+00
95997,4.2493515330344893e+05,5.6283226601415377e+00
96441,4.1800016425909696e+05,5.6211764524372487e+00
96884,4.1800016425909696e+05,5.6211764524372487e+00
97327,4.1800016425909696e+05,5.6211764524372487e+00
97770,4.1800016425909696e+05,5.6211764524372487e+00
98213,4.1800016425909696e+05,5.6211764524372487e+00
98655,3.6833695410525514e+05,5.5662452924603913e+00
99097,2.9818693585632776e+05,5.4744886122565015e+00
99539,2.9818693585632776e+05,5.4744886122565015e+00
99980,2.5888558813162817e+05,5.4131078744243650e+00
100421,2.5592471242980592e+05,5.4081122239634327e+00
100862,2.5592471242980592e+05,5.4081122239634327e+00
101303,2.5592471242980592e+05,5.4081122239634327e+00
101743,1.8792850562091143e+05,5.2739926603288936e+00
102183,1.8792850562091143e+05,5.2739926603288936e+00
102623,1.8792850562091143e+05,5.2739926603288936e+00
103062,1.8792850562091143e+05,5.2739926603288936e+00
103501,1.8792850562091143e+05,5.2739926603288936e+00
103940,1.8792850562091143e+05,5.2739926603288936e+00
