Eval,BestError,Log10Error
100,4.1917245533635996e+07,7.6223927365509185e+00
150,2.1737826441368874e+07,7.3372161169484640e+00
200,1.4184332816348996e+07,7.1518089128500613e+00
250,1.4184332816348996e+07,7.1518089128500613e+00
300,1.4184332816348996e+07,7.1518089128500613e+00
350,1.4184332816348996e+07,7.1518089128500613e+00
400,1.4184332816348996e+07,7.1518089128500613e+00
450,1.4184332816348996e+07,7.1518089128500613e+00
500,1.4184332816348996e+07,7.1518089128500613e+00
550,1.4184332816348996e+07,7.1518089128500613e+00
600,1.4184332816348996e+07,7.1518089128500613e+00
650,5.6107394216192346e+06,6.7490200993253175e+00
700,5.6107394216192346e+06,6.7490200993253175e+00
750,5.6107394216192346e+06,6.7490200993253175e+00
800,5.6107394216192346e+06,6.7490200993253175e+00
850,5.6107394216192346e+06,6.7490200993253175e+00
900,5.6107394216192346e+06,6.7490200993253175e+00
950,5.3736126019254597e+06,6.7302663537773624e+00
1000,2.8805789690579241e+06,6.4594797856052448e+00
1050,2.8805789690579241e+06,6.4594797856052448e+00
1100,2.8805789690579241e+06,6.4594797856052448e+00
1150,2.8805789690579241e+06,6.4594797856052448e+00
1200,2.8805789690579241e+06,6.4594797856052448e+00
1250,2.8805789690579241e+06,6.4594797856052448e+00
1299,2.8805789690579241e+06,6.4594797856052448e+00
1348,2.8805789690579241e+06,6.4594797856052448e+00
1397,2.8805789690579241e+06,6.4594797856052448e+00
1446,2.8805789690579241e+06,6.4594797856052448e+00
1495,2.8805789690579241e+06,6.4594797856052448e+00
1544,2.8805789690579241e+06,6.4594797856052448e+00
1593,2.7193089437906835e+06,6.4344585510819732e+00
1642,2.7193089437906835e+06,6.4344585510819732e+00
1691,2.7193089437906835e+06,6.4344585510819732e+00
1740,2.7193089437906835e+06,6.4344585510819732e+00
1789,2.7193089437906835e+06,6.4344585510819732e+00
1838,2.7193089437906835e+06,6.4344585510819732e+00
1887,2.7193089437906835e+06,6.4344585510819732e+00
1936,2.7193089437906835e+06,6.4344585510819732e+00
1985,2.7193089437906835e+06,6.4344585510819732e+00
2034,2.7193089437906835e+06,6.4344585510819732e+00
2083,2.7193089437906835e+06,6.4344585510819732e+00
2132,2.7193089437906835e+06,6.4344585510819732e+00
2181,2.7193089437906835e+06,6.4344585510819732e+00
2230,2.7193089437906835e+06,6.4344585510819732e+00
2279,2.7193089437906835e+06,6.4344585510819732e+00
2328,2.7193089437906835e+06,6.4344585510819732e+00
2377,2.7193089437906835e+06,6.4344585510819732e+00
2426,2.7193089437906835e+06,6.4344585510819732e+00
2475,2.7193089437906835e+06,6.4344585510819732e+00
2524,2.7193089437906835e+06,6.4344585510819732e+00
2573,2.7193089437906835e+06,6.4344585510819732e+00
2622,2.7193089437906835e+06,6.4344585510819732e+00
2671,2.7193089437906835e+06,6.4344585510819732e+00
2720,2.7193089437906835e+06,6.4344585510819732e+00
2769,2.7193089437906835e+06,6.4344585510819732e+00
2818,2.7193089437906835e+06,6.4344585510819732e+00
2867,2.7193089437906835e+06,6.4344585510819732e+00
2916,2.7193089437906835e+06,6.4344585510819732e+00
2965,2.7193089437906835e+06,6.4344585510819732e+00
3014,1.3709978984402176e+06,6.1370367890735995e+00
3063,1.3709978984402176e+06,6.1370367890735995e+00
3112,1.3709978984402176e+06,6.1370367890735995e+00
3161,1.3709978984402176e+06,6.1370367890735995e+00
3210,1.3709978984402176e+06,6.1370367890735995e+00
3259,1.3709978984402176e+06,6.1370367890735995e+00
3308,1.3709978984402176e+06,6.1370367890735995e+00
3357,1.3709978984402176e+06,6.1370367890735995e+00
3406,1.3709978984402176e+06,6.1370367890735995e+00
3455,1.3709978984402176e+06,6.1370367890735995e+00
3504,1.3709978984402176e+06,6.1370367890735995e+00
3553,1.3709978984402176e+06,6.1370367890735995e+00
3601,1.3709978984402176e+06,6.1370367890735995e+00
3649,1.3709978984402176e+06,6.1370367890735995e+00
3697,1.3709978984402176e+06,6.1370367890735995e+00
3745,1.3709978984402176e+06,6.1370367890735995e+00
3793,1.3709978984402176e+06,6.1370367890735995e+00
3841,1.3709978984402176e+06,6.1370367890735995e+00
3889,1.3709978984402176e+06,6.1370367890735995e+00
3937,1.3709978984402176e+06,6.1370367890735995e+00
3985,1.3709978984402176e+06,6.1370367890735995e+00
4033,1.3709978984402176e+06,6.1370367890735995e+00
4081,1.3709978984402176e+06,6.1370367890735995e+00
4129,1.3709978984402176e+06,6.1370367890735995e+00
4177,1.3709978984402176e+06,6.1370367890735995e+00
4225,1.3709978984402176e+06,6.1370367890735995e+00
4273,1.3709978984402176e+06,6.1370367890735995e+00
4321,1.3709978984402176e+06,6.1370367890735995e+00
4369,1.3709978984402176e+06,6.1370367890735995e+00
4417,1.3709978984402176e+06,6.1370367890735995e+00
4465,1.3709978984402176e+06,6.1370367890735995e+00
4513,1.3709978984402176e+06,6.1370367890735995e+00
4561,1.3709978984402176e+06,6.1370367890735995e+00
4609,1.3709978984402176e+06,6.1370367890735995e+00
4657,1.3709978984402176e+06,6.1370367890735995e+00
4705,1.3709978984402176e+06,6.1370367890735995e+00
4753,1.3709978984402176e+06,6.1370367890735995e+00
4801,1.3709978984402176e+06,6.1370367890735995e+00
4849,1.3709978984402176e+06,6.1370367890735995e+00
4897,1.3709978984402176e+06,6.1370367890735995e+00
4945,1.3709978984402176e+06,6.1370367890735995e+00
4993,1.3709978984402176e+06,6.1370367890735995e+00
5041,1.3709978984402176e+06,6.1370367890735995e+00
5089,1.3709978984402176e+06,6.1370367890735995e+00
5137,1.3709978984402176e+06,6.1370367890735995e+00
5185,1.3539316980503246e+06,6.1315967559975411e+00
5233,1.3539316980503246e+06,6.1315967559975411e+00
5281,1.3539316980503246e+06,6.1315967559975411e+00
5329,1.3539316980503246e+06,6.1315967559975411e+00
5377,1.3539316980503246e+06,6.1315967559975411e+00
5425,1.3539316980503246e+06,6.1315967559975411e+00
5473,1.3539316980503246e+06,6.1315967559975411e+00
5521,1.3539316980503246e+06,6.1315967559975411e+00
