Eval,BestError,Log10Error
100,2.1656659386284359e+03,3.3355914660476889e+00
150,1.9157637577279149e+03,3.2823419530510458e+00
200,1.9157637577279149e+03,3.2823419530510458e+00
250,1.9157637577279149e+03,3.2823419530510458e+00
300,1.9157637577279149e+03,3.2823419530510458e+00
350,1.9157637577279149e+03,3.2823419530510458e+00
400,1.9157637577279149e+03,3.2823419530510458e+00
450,1.9157637577279149e+03,3.2823419530510458e+00
500,1.9157637577279149e+03,3.2823419530510458e+00
550,1.9157637577279149e+03,3.2823419530510458e+00
600,1.7817312987277314e+03,3.2508422090842712e+00
650,1.7817312987277314e+03,3.2508422090842712e+00
700,1.7817312987277314e+03,3.2508422090842712e+00
750,1.7817312987277314e+03,3.2508422090842712e+00
800,1.7817312987277314e+03,3.2508422090842712e+00
850,1.7817312987277314e+03,3.2508422090842712e+00
900,1.7817312987277314e+03,3.2508422090842712e+00
950,1.7817312987277314e+03,3.2508422090842712e+00
1000,1.7817312987277314e+03,3.2508422090842712e+00
1050,1.7817312987277314e+03,3.2508422090842712e+00
1100,1.7817312987277314e+03,3.2508422090842712e+00
1150,1.7817312987277314e+03,3.2508422090842712e+00
1200,1.7817312987277314e+03,3.2508422090842712e+00
1250,1.7817312987277314e+03,3.2508422090842712e+00
1299,1.7817312987277314e+03,3.2508422090842712e+00
1348,1.7817312987277314e+03,3.2508422090842712e+00
1397,1.7817312987277314e+03,3.2508422090842712e+00
1446,1.7817312987277314e+03,3.2508422090842712e+00
1495,1.7817312987277314e+03,3.2508422090842712e+00
1544,1.7817312987277314e+03,3.2508422090842712e+00
1593,1.7817312987277314e+03,3.2508422090842712e+00
1642,1.7817312987277314e+03,3.2508422090842712e+00
1691,1.7620182046219034e+03,3.2460103910941878e+00
1740,1.7620182046219034e+03,3.2460103910941878e+00
1789,1.7620182046219034e+03,3.2460103910941878e+00
1838,1.7620182046219034e+03,3.2460103910941878e+00
1887,1.7620182046219034e+03,3.2460103910941878e+00
1936,1.7620182046219034e+03,3.2460103910941878e+00
1985,1.7620182046219034e+03,3.2460103910941878e+00
2034,1.7620182046219034e+03,3.2460103910941878e+00
2083,1.7620182046219034e+03,3.2460103910941878e+00
2132,1.7620182046219034e+03,3.2460103910941878e+00
