Eval,BestError,Log10Error
300,9.1310297301820683e+03,3.9605197568244050e+00
450,9.1310297301820683e+03,3.9605197568244050e+00
600,9.1310297301820683e+03,3.9605197568244050e+00
750,9.1310297301820683e+03,3.9605197568244050e+00
900,9.1310297301820683e+03,3.9605197568244050e+00
1050,9.0440715796702461e+03,3.9563639909281636e+00
1200,8.8217951451459794e+03,3.9455569686129102e+00
1349,8.8217951451459794e+03,3.9455569686129102e+00
1498,8.8217951451459794e+03,3.9455569686129102e+00
1647,8.8217951451459794e+03,3.9455569686129102e+00
1796,8.4328840864711437e+03,3.9259761308083156e+00
1945,7.8045725087607971e+03,3.8923491198044853e+00
2094,7.8045725087607971e+03,3.8923491198044853e+00
2243,7.8045725087607971e+03,3.8923491198044853e+00
2392,7.8045725087607971e+03,3.8923491198044853e+00
2541,7.8045725087607971e+03,3.8923491198044853e+00
2690,7.8045725087607971e+03,3.8923491198044853e+00
2839,7.8045725087607971e+03,3.8923491198044853e+00
2988,7.8045725087607971e+03,3.8923491198044853e+00
3137,7.8045725087607971e+03,3.8923491198044853e+00
3285,7.8045725087607971e+03,3.8923491198044853e+00
3433,7.8045725087607971e+03,3.8923491198044853e+00
3581,7.8045725087607971e+03,3.8923491198044853e+00
3729,7.8045725087607971e+03,3.8923491198044853e+00
3877,7.8045725087607971e+03,3.8923491198044853e+00
4025,7.8045725087607971e+03,3.8923491198044853e+00
4173,7.8045725087607971e+03,3.8923491198044853e+00
4321,7.8045725087607971e+03,3.8923491198044853e+00
4469,7.8045725087607971e+03,3.8923491198044853e+00
4617,7.8045725087607971e+03,3.8923491198044853e+00
4765,7.8045725087607971e+03,3.8923491198044853e+00
4913,7.8045725087607971e+03,3.8923491198044853e+00
5061,7.8045725087607971e+03,3.8923491198044853e+00
5209,7.8045725087607971e+03,3.8923491198044853e+00
5356,7.8045725087607971e+03,3.8923491198044853e+00
5503,7.8045725087607971e+03,3.8923491198044853e+00
5650,7.8045725087607971e+03,3.8923491198044853e+00
5797,7.8045725087607971e+03,3.8923491198044853e+00
5944,7.8045725087607971e+03,3.8923491198044853e+00
6091,7.8045725087607971e+03,3.8923491198044853e+00
6238,7.8045725087607971e+03,3.8923491198044853e+00
6385,7.8045725087607971e+03,3.8923491198044853e+00
6532,7.8045725087607971e+03,3.8923491198044853e+00
6679,7.8045725087607971e+03,3.8923491198044853e+00
6826,7.8045725087607971e+03,3.8923491198044853e+00
6973,7.8045725087607971e+03,3.8923491198044853e+00
7119,7.8045725087607971e+03,3.8923491198044853e+00
7265,7.8045725087607971e+03,3.8923491198044853e+00
