Eval,BestError,Log10Error
100,2.5330052296457975e+03,3.4036360864364097e+00
150,2.5330052296457975e+03,3.4036360864364097e+00
200,2.0911719800220612e+03,3.3203897510879763e+00
250,2.0911719800220612e+03,3.3203897510879763e+00
300,1.7703410461367666e+03,3.2480569387842091e+00
350,1.1515139871671390e+03,3.0612692176042993e+00
400,1.1515139871671390e+03,3.0612692176042993e+00
450,1.1515139871671390e+03,3.0612692176042993e+00
500,1.0450265854920101e+03,3.0191273390457458e+00
550,1.0450265854920101e+03,3.0191273390457458e+00
600,1.0450265854920101e+03,3.0191273390457458e+00
650,4.7832242321655332e+02,2.6797207405854331e+00
700,3.6851412274885621e+02,2.5664541361960711e+00
750,3.6851412274885621e+02,2.5664541361960711e+00
800,3.6851412274885621e+02,2.5664541361960711e+00
850,3.6851412274885621e+02,2.5664541361960711e+00
900,3.6851412274885621e+02,2.5664541361960711e+00
950,3.6851412274885621e+02,2.5664541361960711e+00
1000,3.6851412274885621e+02,2.5664541361960711e+00
1050,3.4738627172163001e+02,2.5408126516662084e+00
1100,3.4738627172163001e+02,2.5408126516662084e+00
1150,3.4738627172163001e+02,2.5408126516662084e+00
1200,2.4582918847970799e+02,2.3906334474807767e+00
1250,2.4031665098891520e+02,2.3807838631138196e+00
1299,2.4031665098891520e+02,2.3807838631138196e+00
1348,2.3363994692346179e+02,2.3685470989079653e+00
1397,2.3363994692346179e+02,2.3685470989079653e+00
1446,1.0504855840441590e+02,2.0213900969009133e+00
1495,1.0504855840441590e+02,2.0213900969009133e+00
1544,1.0504855840441590e+02,2.0213900969009133e+00
1593,1.0504855840441590e+02,2.0213900969009133e+00
1642,1.0504855840441590e+02,2.0213900969009133e+00
1691,1.0504855840441590e+02,2.0213900969009133e+00
1740,1.0504855840441590e+02,2.0213900969009133e+00
1789,8.1144632755967805e+01,1.9092597990660787e+00
1838,8.1144632755967805e+01,1.9092597990660787e+00
1887,8.1144632755967805e+01,1.9092597990660787e+00
1936,8.1144632755967805e+01,1.9092597990660787e+00
1985,6.9754912076834202e+01,1.8435747956409747e+00
2034,6.9754912076834202e+01,1.8435747956409747e+00
2083,5.4551308614277303e+01,1.7368051732037895e+00
2132,5.4551308614277303e+01,1.7368051732037895e+00
2181,3.3087631775917203e+01,1.5196656839486862e+00
2230,2.8916751211838900e+01,1.4611494985109064e+00
2279,1.4110375355764500e+01,1.1495385667500275e+00
2328,1.1635167858830300e+01,1.0657726531696226e+00
2377,1.1635167858830300e+01,1.0657726531696226e+00
2426,1.1635167858830300e+01,1.0657726531696226e+00
2475,1.1635167858830300e+01,1.0657726531696226e+00
