Eval,BestError,Log10Error
500,2.4432338517188906e+04,4.3879650370309724e+00
750,2.2849746989210536e+04,4.3588813955744437e+00
1000,1.9987859447332750e+04,4.3007662868650849e+00
1250,1.9360521841183738e+04,4.2869170590515164e+00
1499,1.9360521841183738e+04,4.2869170590515164e+00
1748,1.9360521841183738e+04,4.2869170590515164e+00
1997,1.9360521841183738e+04,4.2869170590515164e+00
2246,1.9360521841183738e+04,4.2869170590515164e+00
2495,1.8428987907096445e+04,4.2655014850599535e+00
2744,1.4396235907323964e+04,4.1582489547084087e+00
2993,1.4396235907323964e+04,4.1582489547084087e+00
3242,1.4396235907323964e+04,4.1582489547084087e+00
3490,1.3526251851158358e+04,4.1311774694822008e+00
3738,1.3526251851158358e+04,4.1311774694822008e+00
3986,1.3526251851158358e+04,4.1311774694822008e+00
4234,1.3449863105330842e+04,4.1287178640483173e+00
4482,1.3449863105330842e+04,4.1287178640483173e+00
4730,1.2429103286129848e+04,4.0944397970299340e+00
4978,1.2429103286129848e+04,4.0944397970299340e+00
5226,1.2429103286129848e+04,4.0944397970299340e+00
5474,1.1606861285888677e+04,4.0647147941994071e+00
5721,1.1606861285888677e+04,4.0647147941994071e+00
5968,1.1606861285888677e+04,4.0647147941994071e+00
6215,1.1535884840335426e+04,4.0620509119509007e+00
6462,1.1535884840335426e+04,4.0620509119509007e+00
6709,1.1535884840335426e+04,4.0620509119509007e+00
6956,1.0863678526213225e+04,4.0359769056516921e+00
7203,1.0863678526213225e+04,4.0359769056516921e+00
7450,1.0589587101191795e+04,4.0248790268525401e+00
7696,1.0277506162929576e+04,4.0118877458781235e+00
7942,1.0277506162929576e+04,4.0118877458781235e+00
8188,9.9095325365769095e+03,3.9960531679490967e+00
8434,9.8267273489824547e+03,3.9924089063445756e+00
8680,9.7182981744458575e+03,3.9875902198483999e+00
8926,9.5816370497469379e+03,3.9814397158565540e+00
9172,9.5351766275856862e+03,3.9793287422352330e+00
9418,9.5351766275856862e+03,3.9793287422352330e+00
9663,8.4785209918302480e+03,3.9283200997675962e+00
9908,8.4785209918302480e+03,3.9283200997675962e+00
10153,8.4785209918302480e+03,3.9283200997675962e+00
10398,8.4785209918302480e+03,3.9283200997675962e+00
10643,8.2786746946351814e+03,3.9179608175970682e+00
10888,8.2786746946351814e+03,3.9179608175970682e+00
11133,8.2786746946351814e+03,3.9179608175970682e+00
11378,7.9466329642409546e+03,3.9001831544682655e+00
11622,7.9466329642409546e+03,3.9001831544682655e+00
11866,7.9466329642409546e+03,3.9001831544682655e+00
12110,6.9908729469167301e+03,3.8445314092732819e+00
12354,6.9908729469167301e+03,3.8445314092732819e+00
12598,6.9908729469167301e+03,3.8445314092732819e+00
12842,6.9908729469167301e+03,3.8445314092732819e+00
13086,6.9908729469167301e+03,3.8445314092732819e+00
13330,6.9908729469167301e+03,3.8445314092732819e+00
13573,6.9908729469167301e+03,3.8445314092732819e+00
13816,6.9908729469167301e+03,3.8445314092732819e+00
14059,6.9908729469167301e+03,3.8445314092732819e+00
14302,6.9908729469167301e+03,3.8445314092732819e+00
14545,6.9908729469167301e+03,3.8445314092732819e+00
14788,6.9832453713146333e+03,3.8440573021778879e+00
15031,6.9832453713146333e+03,3.8440573021778879e+00
15273,6.6357481843123278e+03,3.8218898969064758e+00
15515,6.6357481843123278e+03,3.8218898969064758e+00
15757,6.6357481843123278e+03,3.8218898969064758e+00
15999,6.4607012181392874e+03,3.8102796571036603e+00
16241,6.4607012181392874e+03,3.8102796571036603e+00
16483,6.4607012181392874e+03,3.8102796571036603e+00
16725,6.4607012181392874e+03,3.8102796571036603e+00
16967,6.4607012181392874e+03,3.8102796571036603e+00
17208,6.4607012181392874e+03,3.8102796571036603e+00
17449,6.4607012181392874e+03,3.8102796571036603e+00
17690,6.4607012181392874e+03,3.8102796571036603e+00
17931,6.4607012181392874e+03,3.8102796571036603e+00
18172,6.4607012181392874e+03,3.8102796571036603e+00
18413,6.4607012181392874e+03,3.8102796571036603e+00
18654,6.4301755053426386e+03,3.8082228267285227e+00
18895,6.4301755053426386e+03,3.8082228267285227e+00
19135,6.4038300012098771e+03,3.8064397944345782e+00
19375,6.4038300012098771e+03,3.8064397944345782e+00
19615,5.9927902910107423e+03,3.7776290804579822e+00
19855,5.9517623519393755e+03,3.7746455819293110e+00
20095,5.9517623519393755e+03,3.7746455819293110e+00
20335,5.9517623519393755e+03,3.7746455819293110e+00
20575,5.9517623519393755e+03,3.7746455819293110e+00
20814,5.9517623519393755e+03,3.7746455819293110e+00
21053,5.7896513054289753e+03,3.7626524081681509e+00
21292,5.7896513054289753e+03,3.7626524081681509e+00
21531,5.7896513054289753e+03,3.7626524081681509e+00
21770,5.7896513054289753e+03,3.7626524081681509e+00
22009,5.7896513054289753e+03,3.7626524081681509e+00
22248,5.7896513054289753e+03,3.7626524081681509e+00
22487,5.7896513054289753e+03,3.7626524081681509e+00
22725,5.7896513054289753e+03,3.7626524081681509e+00
22963,5.7896513054289753e+03,3.7626524081681509e+00
23201,5.7896513054289753e+03,3.7626524081681509e+00
23439,5.7896513054289753e+03,3.7626524081681509e+00
23677,5.7896513054289753e+03,3.7626524081681509e+00
23915,5.7896513054289753e+03,3.7626524081681509e+00
24153,5.7686731024945711e+03,3.7610759291808447e+00
24390,5.7686731024945711e+03,3.7610759291808447e+00
24627,5.7686731024945711e+03,3.7610759291808447e+00
24864,5.7686731024945711e+03,3.7610759291808447e+00
25101,5.7686731024945711e+03,3.7610759291808447e+00
25338,5.7686731024945711e+03,3.7610759291808447e+00
25575,5.7686731024945711e+03,3.7610759291808447e+00
25812,5.7686731024945711e+03,3.7610759291808447e+00
26048,5.7686731024945711e+03,3.7610759291808447e+00
26284,5.7686731024945711e+03,3.7610759291808447e+00
26520,5.2412161309841749e+03,3.7194320689867819e+00
26756,5.2412161309841749e+03,3.7194320689867819e+00
26992,5.2412161309841749e+03,3.7194320689867819e+00
27228,5.2412161309841749e+03,3.7194320689867819e+00
27464,5.2412161309841749e+03,3.7194320689867819e+00
27700,5.2412161309841749e+03,3.7194320689867819e+00
27935,5.2412161309841749e+03,3.7194320689867819e+00
28170,5.2412161309841749e+03,3.7194320689867819e+00
28405,5.2412161309841749e+03,3.7194320689867819e+00
28640,5.2412161309841749e+03,3.7194320689867819e+00
28875,5.2412161309841749e+03,3.7194320689867819e+00
29110,5.2412161309841749e+03,3.7194320689867819e+00
29345,5.2412161309841749e+03,3.7194320689867819e+00
29579,5.2412161309841749e+03,3.7194320689867819e+00
29813,5.2412161309841749e+03,3.7194320689867819e+00
30047,5.2412161309841749e+03,3.7194320689867819e+00
30281,5.2412161309841749e+03,3.7194320689867819e+00
30515,5.2412161309841749e+03,3.7194320689867819e+00
30749,5.2412161309841749e+03,3.7194320689867819e+00
30983,5.2412161309841749e+03,3.7194320689867819e+00
31216,5.2412161309841749e+03,3.7194320689867819e+00
31449,5.2412161309841749e+03,3.7194320689867819e+00
31682,5.2412161309841749e+03,3.7194320689867819e+00
31915,5.2412161309841749e+03,3.7194320689867819e+00
32148,5.2412161309841749e+03,3.7194320689867819e+00
32381,5.2412161309841749e+03,3.7194320689867819e+00
32614,5.2412161309841749e+03,3.7194320689867819e+00
32846,5.2412161309841749e+03,3.7194320689867819e+00
33078,5.2412161309841749e+03,3.7194320689867819e+00
33310,5.2412161309841749e+03,3.7194320689867819e+00
33542,5.2412161309841749e+03,3.7194320689867819e+00
33774,5.2412161309841749e+03,3.7194320689867819e+00
34006,5.2412161309841749e+03,3.7194320689867819e+00
34238,5.2412161309841749e+03,3.7194320689867819e+00
34469,5.2412161309841749e+03,3.7194320689867819e+00
34700,5.2412161309841749e+03,3.7194320689867819e+00
34931,5.2412161309841749e+03,3.7194320689867819e+00
35162,5.2412161309841749e+03,3.7194320689867819e+00
35393,5.2412161309841749e+03,3.7194320689867819e+00
35624,5.2412161309841749e+03,3.7194320689867819e+00
35855,5.2412161309841749e+03,3.7194320689867819e+00
36086,5.2412161309841749e+03,3.7194320689867819e+00
36316,5.2412161309841749e+03,3.7194320689867819e+00
36546,5.2412161309841749e+03,3.7194320689867819e+00
36776,5.2412161309841749e+03,3.7194320689867819e+00
37006,5.2412161309841749e+03,3.7194320689867819e+00
37236,5.2412161309841749e+03,3.7194320689867819e+00
37466,5.2412161309841749e+03,3.7194320689867819e+00
37696,5.2412161309841749e+03,3.7194320689867819e+00
37925,5.2412161309841749e+03,3.7194320689867819e+00
38200,5.2412161309841749e+03,3.7194320689867819e+00
38429,5.2412161309841749e+03,3.7194320689867819e+00
38658,5.2412161309841749e+03,3.7194320689867819e+00
38887,5.2412161309841749e+03,3.7194320689867819e+00
39116,5.2412161309841749e+03,3.7194320689867819e+00
39345,5.2412161309841749e+03,3.7194320689867819e+00
39573,5.2412161309841749e+03,3.7194320689867819e+00
39801,5.1069419485657891e+03,3.7081609211880573e+00
40029,5.1069419485657891e+03,3.7081609211880573e+00
40257,5.1069419485657891e+03,3.7081609211880573e+00
40485,5.1069419485657891e+03,3.7081609211880573e+00
40713,5.1069419485657891e+03,3.7081609211880573e+00
40941,5.1069419485657891e+03,3.7081609211880573e+00
41168,5.1069419485657891e+03,3.7081609211880573e+00
41395,5.1069419485657891e+03,3.7081609211880573e+00
41622,5.1069419485657891e+03,3.7081609211880573e+00
41849,5.1069419485657891e+03,3.7081609211880573e+00
42076,5.1069419485657891e+03,3.7081609211880573e+00
42303,5.1069419485657891e+03,3.7081609211880573e+00
42530,5.1069419485657891e+03,3.7081609211880573e+00
42756,5.1069419485657891e+03,3.7081609211880573e+00
42982,5.1069419485657891e+03,3.7081609211880573e+00
43208,4.9378365255905683e+03,3.6935367078702859e+00
43434,4.9378365255905683e+03,3.6935367078702859e+00
43660,4.9378365255905683e+03,3.6935367078702859e+00
43886,4.9378365255905683e+03,3.6935367078702859e+00
44112,4.9378365255905683e+03,3.6935367078702859e+00
44337,4.9378365255905683e+03,3.6935367078702859e+00
44562,4.9378365255905683e+03,3.6935367078702859e+00
44787,4.9378365255905683e+03,3.6935367078702859e+00
45012,4.9378365255905683e+03,3.6935367078702859e+00
45237,4.9378365255905683e+03,3.6935367078702859e+00
45462,4.9378365255905683e+03,3.6935367078702859e+00
45687,4.9378365255905683e+03,3.6935367078702859e+00
45911,4.9378365255905683e+03,3.6935367078702859e+00
46135,4.9378365255905683e+03,3.6935367078702859e+00
46359,4.9378365255905683e+03,3.6935367078702859e+00
46583,4.9378365255905683e+03,3.6935367078702859e+00
46807,4.9378365255905683e+03,3.6935367078702859e+00
47031,4.9378365255905683e+03,3.6935367078702859e+00
47255,4.9378365255905683e+03,3.6935367078702859e+00
47478,4.9378365255905683e+03,3.6935367078702859e+00
47701,4.9378365255905683e+03,3.6935367078702859e+00
47924,4.9378365255905683e+03,3.6935367078702859e+00
48147,4.9378365255905683e+03,3.6935367078702859e+00
48370,4.9378365255905683e+03,3.6935367078702859e+00
48593,4.9378365255905683e+03,3.6935367078702859e+00
48816,4.9378365255905683e+03,3.6935367078702859e+00
49038,4.9378365255905683e+03,3.6935367078702859e+00
49260,4.9378365255905683e+03,3.6935367078702859e+00
49482,4.9378365255905683e+03,3.6935367078702859e+00
49704,4.9378365255905683e+03,3.6935367078702859e+00
49926,4.9378365255905683e+03,3.6935367078702859e+00
50148,4.9378365255905683e+03,3.6935367078702859e+00
50370,4.9378365255905683e+03,3.6935367078702859e+00
50591,4.9378365255905683e+03,3.6935367078702859e+00
50812,4.9378365255905683e+03,3.6935367078702859e+00
51033,4.9378365255905683e+03,3.6935367078702859e+00
51254,4.9378365255905683e+03,3.6935367078702859e+00
51475,4.9378365255905683e+03,3.6935367078702859e+00
51696,4.9378365255905683e+03,3.6935367078702859e+00
51917,4.9378365255905683e+03,3.6935367078702859e+00
52137,4.9378365255905683e+03,3.6935367078702859e+00
52357,4.9378365255905683e+03,3.6935367078702859e+00
52577,4.9378365255905683e+03,3.6935367078702859e+00
52797,4.9378365255905683e+03,3.6935367078702859e+00
53017,4.9378365255905683e+03,3.6935367078702859e+00
53237,4.9378365255905683e+03,3.6935367078702859e+00
53457,4.9378365255905683e+03,3.6935367078702859e+00
53676,4.9378365255905683e+03,3.6935367078702859e+00
53895,4.9378365255905683e+03,3.6935367078702859e+00
54114,4.9378365255905683e+03,3.6935367078702859e+00
54333,4.9378365255905683e+03,3.6935367078702859e+00
