Eval,BestError,Log10Error
500,1.0115327159075532e+03,3.0049799336795857e+00
750,1.0115327159075532e+03,3.0049799336795857e+00
1000,1.0058056471640903e+03,3.0025140696676065e+00
1250,9.9019513499493598e+02,2.9957207882345642e+00
1499,9.2493969165263798e+02,2.9661134165916474e+00
1748,9.2493969165263798e+02,2.9661134165916474e+00
1997,8.7384675501609081e+02,2.9414352778446644e+00
2246,8.7384675501609081e+02,2.9414352778446644e+00
2495,8.5913513284709370e+02,2.9340614791212514e+00
2744,8.1397485982164801e+02,2.9106109916099148e+00
2993,7.7460504418819005e+02,2.8890803207625915e+00
3242,7.7460504418819005e+02,2.8890803207625915e+00
3490,7.4221893810351776e+02,2.8705320314044722e+00
3738,7.4221893810351776e+02,2.8705320314044722e+00
3986,7.4221893810351776e+02,2.8705320314044722e+00
4234,7.4221893810351776e+02,2.8705320314044722e+00
4482,7.4221893810351776e+02,2.8705320314044722e+00
4730,6.8862370605017259e+02,2.8379819693264889e+00
4978,6.8862370605017259e+02,2.8379819693264889e+00
5226,6.8862370605017259e+02,2.8379819693264889e+00
5474,6.8862370605017259e+02,2.8379819693264889e+00
5721,6.8497055688478622e+02,2.8356719039635432e+00
5968,6.8497055688478622e+02,2.8356719039635432e+00
6215,6.4697260235129761e+02,2.8108858897883544e+00
6462,6.1700194459932436e+02,2.7902865327973019e+00
6709,6.1700194459932436e+02,2.7902865327973019e+00
6956,6.1700194459932436e+02,2.7902865327973019e+00
7203,6.1549519221737614e+02,2.7892246649007735e+00
7450,6.1549519221737614e+02,2.7892246649007735e+00
7696,6.1549519221737614e+02,2.7892246649007735e+00
7942,6.1549519221737614e+02,2.7892246649007735e+00
8188,6.1549519221737614e+02,2.7892246649007735e+00
8434,6.0598931478590612e+02,2.7824649664593042e+00
8680,6.0598931478590612e+02,2.7824649664593042e+00
8926,6.0598931478590612e+02,2.7824649664593042e+00
9172,6.0151105904672659e+02,2.7792436164453012e+00
9418,5.8082749052168970e+02,2.7640471633038390e+00
9663,5.8082749052168970e+02,2.7640471633038390e+00
9908,5.8082749052168970e+02,2.7640471633038390e+00
10153,5.8082749052168970e+02,2.7640471633038390e+00
10398,5.4043509319699797e+02,2.7327435422133668e+00
10643,5.4043509319699797e+02,2.7327435422133668e+00
10888,5.4043509319699797e+02,2.7327435422133668e+00
11133,5.4043509319699797e+02,2.7327435422133668e+00
11378,5.1899532015041643e+02,2.7151634417752137e+00
11622,5.0745027259593530e+02,2.7053934901412848e+00
11866,5.0745027259593530e+02,2.7053934901412848e+00
12110,5.0745027259593530e+02,2.7053934901412848e+00
12354,5.0745027259593530e+02,2.7053934901412848e+00
12598,5.0745027259593530e+02,2.7053934901412848e+00
12842,5.0745027259593530e+02,2.7053934901412848e+00
13086,5.0745027259593530e+02,2.7053934901412848e+00
13330,5.0745027259593530e+02,2.7053934901412848e+00
13573,5.0745027259593530e+02,2.7053934901412848e+00
13816,5.0745027259593530e+02,2.7053934901412848e+00
14059,5.0745027259593530e+02,2.7053934901412848e+00
14302,5.0745027259593530e+02,2.7053934901412848e+00
14545,5.0745027259593530e+02,2.7053934901412848e+00
14788,5.0745027259593530e+02,2.7053934901412848e+00
15031,5.0745027259593530e+02,2.7053934901412848e+00
15273,5.0745027259593530e+02,2.7053934901412848e+00
15515,5.0745027259593530e+02,2.7053934901412848e+00
15757,5.0745027259593530e+02,2.7053934901412848e+00
15999,5.0745027259593530e+02,2.7053934901412848e+00
16241,5.0745027259593530e+02,2.7053934901412848e+00
16483,5.0745027259593530e+02,2.7053934901412848e+00
16725,4.8730788235584350e+02,2.6878034362857908e+00
16967,4.8730788235584350e+02,2.6878034362857908e+00
17208,4.8730788235584350e+02,2.6878034362857908e+00
17449,4.8730788235584350e+02,2.6878034362857908e+00
17690,4.8730788235584350e+02,2.6878034362857908e+00
17931,4.8730788235584350e+02,2.6878034362857908e+00
18172,4.8730788235584350e+02,2.6878034362857908e+00
18413,4.8730788235584350e+02,2.6878034362857908e+00
18654,4.8730788235584350e+02,2.6878034362857908e+00
18895,4.8730788235584350e+02,2.6878034362857908e+00
19135,4.6242217552776361e+02,2.6650386525716772e+00
19375,4.6242217552776361e+02,2.6650386525716772e+00
19615,4.6242217552776361e+02,2.6650386525716772e+00
19855,4.6242217552776361e+02,2.6650386525716772e+00
20095,4.6242217552776361e+02,2.6650386525716772e+00
20335,4.6242217552776361e+02,2.6650386525716772e+00
20575,4.6242217552776361e+02,2.6650386525716772e+00
20814,4.6242217552776361e+02,2.6650386525716772e+00
21053,4.6242217552776361e+02,2.6650386525716772e+00
21292,4.6242217552776361e+02,2.6650386525716772e+00
21531,4.6242217552776361e+02,2.6650386525716772e+00
21770,4.5527370772887252e+02,2.6582725703214218e+00
22009,4.5527370772887252e+02,2.6582725703214218e+00
22248,4.5527370772887252e+02,2.6582725703214218e+00
22487,4.5527370772887252e+02,2.6582725703214218e+00
22725,4.5527370772887252e+02,2.6582725703214218e+00
22963,4.5527370772887252e+02,2.6582725703214218e+00
23201,4.5527370772887252e+02,2.6582725703214218e+00
23439,4.5527370772887252e+02,2.6582725703214218e+00
23677,4.5527370772887252e+02,2.6582725703214218e+00
23915,4.5527370772887252e+02,2.6582725703214218e+00
24153,4.5527370772887252e+02,2.6582725703214218e+00
24390,4.5527370772887252e+02,2.6582725703214218e+00
24627,4.5527370772887252e+02,2.6582725703214218e+00
24864,4.5527370772887252e+02,2.6582725703214218e+00
25101,4.3604113699274558e+02,2.6395274634112198e+00
25338,4.3604113699274558e+02,2.6395274634112198e+00
25575,4.3604113699274558e+02,2.6395274634112198e+00
25812,4.3604113699274558e+02,2.6395274634112198e+00
26048,4.3604113699274558e+02,2.6395274634112198e+00
26284,4.3604113699274558e+02,2.6395274634112198e+00
26520,4.3604113699274558e+02,2.6395274634112198e+00
26756,4.3604113699274558e+02,2.6395274634112198e+00
26992,4.3604113699274558e+02,2.6395274634112198e+00
27228,4.3604113699274558e+02,2.6395274634112198e+00
27464,4.3604113699274558e+02,2.6395274634112198e+00
27700,4.3604113699274558e+02,2.6395274634112198e+00
27935,4.3604113699274558e+02,2.6395274634112198e+00
28170,4.3604113699274558e+02,2.6395274634112198e+00
28405,4.3604113699274558e+02,2.6395274634112198e+00
28640,4.3604113699274558e+02,2.6395274634112198e+00
28875,4.3604113699274558e+02,2.6395274634112198e+00
29110,4.3604113699274558e+02,2.6395274634112198e+00
29345,4.3604113699274558e+02,2.6395274634112198e+00
29579,4.3604113699274558e+02,2.6395274634112198e+00
29813,4.3604113699274558e+02,2.6395274634112198e+00
30047,4.3604113699274558e+02,2.6395274634112198e+00
30281,4.3604113699274558e+02,2.6395274634112198e+00
30515,4.3604113699274558e+02,2.6395274634112198e+00
30749,4.3604113699274558e+02,2.6395274634112198e+00
