Eval,BestError,Log10Error
1000,2.4871490050858518e+08,8.3957018046298355e+00
1500,2.4871490050858518e+08,8.3957018046298355e+00
1999,2.4871490050858518e+08,8.3957018046298355e+00
2498,1.6491424462622786e+08,8.2172581698675824e+00
2997,1.6491424462622786e+08,8.2172581698675824e+00
3496,1.6491424462622786e+08,8.2172581698675824e+00
3994,1.4777577572322950e+08,8.1696032477802465e+00
4492,8.7712011554859176e+07,7.9430590710717723e+00
4990,8.7712011554859176e+07,7.9430590710717723e+00
5488,8.7712011554859176e+07,7.9430590710717723e+00
5985,8.7712011554859176e+07,7.9430590710717723e+00
6482,5.8454109996808283e+07,7.7668150524727393e+00
6979,5.8454109996808283e+07,7.7668150524727393e+00
7476,5.8454109996808283e+07,7.7668150524727393e+00
7972,5.8454109996808283e+07,7.7668150524727393e+00
8468,5.8454109996808283e+07,7.7668150524727393e+00
8964,5.8454109996808283e+07,7.7668150524727393e+00
9460,5.8454109996808283e+07,7.7668150524727393e+00
9955,5.8454109996808283e+07,7.7668150524727393e+00
10450,5.8454109996808283e+07,7.7668150524727393e+00
10945,5.8454109996808283e+07,7.7668150524727393e+00
11440,5.8454109996808283e+07,7.7668150524727393e+00
11934,5.8454109996808283e+07,7.7668150524727393e+00
12428,5.7983602826270089e+07,7.7633051968581679e+00
12922,4.8255529142006576e+07,7.6835470822039191e+00
13416,4.8255529142006576e+07,7.6835470822039191e+00
13909,4.8255529142006576e+07,7.6835470822039191e+00
14402,4.8255529142006576e+07,7.6835470822039191e+00
14895,4.8255529142006576e+07,7.6835470822039191e+00
15388,4.2620951889762990e+07,7.6296231449524443e+00
15880,4.2620951889762990e+07,7.6296231449524443e+00
16372,3.5187125219306335e+07,7.5463837865171550e+00
16864,3.5187125219306335e+07,7.5463837865171550e+00
17356,3.5187125219306335e+07,7.5463837865171550e+00
17847,3.5187125219306335e+07,7.5463837865171550e+00
18338,3.5187125219306335e+07,7.5463837865171550e+00
18829,3.5187125219306335e+07,7.5463837865171550e+00
19320,3.5187125219306335e+07,7.5463837865171550e+00
19810,3.5187125219306335e+07,7.5463837865171550e+00
20300,3.5187125219306335e+07,7.5463837865171550e+00
20790,3.5187125219306335e+07,7.5463837865171550e+00
21279,3.5187125219306335e+07,7.5463837865171550e+00
21768,3.2251360153065939e+07,7.5085480350802731e+00
22257,2.2374078966140751e+07,7.3497451665284794e+00
22746,2.2374078966140751e+07,7.3497451665284794e+00
23234,2.2374078966140751e+07,7.3497451665284794e+00
23722,2.2374078966140751e+07,7.3497451665284794e+00
24210,2.2374078966140751e+07,7.3497451665284794e+00
24698,2.2374078966140751e+07,7.3497451665284794e+00
25185,2.2374078966140751e+07,7.3497451665284794e+00
25672,2.2374078966140751e+07,7.3497451665284794e+00
26159,2.2374078966140751e+07,7.3497451665284794e+00
26646,2.2374078966140751e+07,7.3497451665284794e+00
27132,2.2374078966140751e+07,7.3497451665284794e+00
27618,2.2374078966140751e+07,7.3497451665284794e+00
28104,2.2374078966140751e+07,7.3497451665284794e+00
28589,2.2374078966140751e+07,7.3497451665284794e+00
29074,2.2374078966140751e+07,7.3497451665284794e+00
29559,1.8200661544282895e+07,7.2600871736889294e+00
30044,1.8200661544282895e+07,7.2600871736889294e+00
30528,1.8200661544282895e+07,7.2600871736889294e+00
31012,1.8200661544282895e+07,7.2600871736889294e+00
31496,1.8200661544282895e+07,7.2600871736889294e+00
31980,1.8200661544282895e+07,7.2600871736889294e+00
32463,1.8200661544282895e+07,7.2600871736889294e+00
32946,1.8200661544282895e+07,7.2600871736889294e+00
33429,1.8200661544282895e+07,7.2600871736889294e+00
33911,1.6813815208481841e+07,7.2256662700124128e+00
34393,1.6813815208481841e+07,7.2256662700124128e+00
34875,1.6813815208481841e+07,7.2256662700124128e+00
35357,1.6813815208481841e+07,7.2256662700124128e+00
35838,1.6813815208481841e+07,7.2256662700124128e+00
36319,1.6813815208481841e+07,7.2256662700124128e+00
36800,1.6813815208481841e+07,7.2256662700124128e+00
37281,1.6813815208481841e+07,7.2256662700124128e+00
37761,1.6813815208481841e+07,7.2256662700124128e+00
38241,1.6813815208481841e+07,7.2256662700124128e+00
38721,1.6813815208481841e+07,7.2256662700124128e+00
39200,1.6813815208481841e+07,7.2256662700124128e+00
39679,1.6813815208481841e+07,7.2256662700124128e+00
40158,1.6813815208481841e+07,7.2256662700124128e+00
40637,1.5929827009647114e+07,7.2022110595950037e+00
41115,1.5929827009647114e+07,7.2022110595950037e+00
41593,1.5929827009647114e+07,7.2022110595950037e+00
42071,1.5929827009647114e+07,7.2022110595950037e+00
42549,1.5929827009647114e+07,7.2022110595950037e+00
43026,1.5929827009647114e+07,7.2022110595950037e+00
43503,1.5929827009647114e+07,7.2022110595950037e+00
43980,1.5929827009647114e+07,7.2022110595950037e+00
44456,1.5929827009647114e+07,7.2022110595950037e+00
44932,1.5929827009647114e+07,7.2022110595950037e+00
45408,1.5929827009647114e+07,7.2022110595950037e+00
45884,1.5929827009647114e+07,7.2022110595950037e+00
46359,1.5929827009647114e+07,7.2022110595950037e+00
46834,1.5929827009647114e+07,7.2022110595950037e+00
47309,1.5929827009647114e+07,7.2022110595950037e+00
47783,1.5929827009647114e+07,7.2022110595950037e+00
48257,1.5887823642281905e+07,7.2010644104307060e+00
48731,1.5887823642281905e+07,7.2010644104307060e+00
49205,1.5887823642281905e+07,7.2010644104307060e+00
49678,1.5887823642281905e+07,7.2010644104307060e+00
50151,1.5887823642281905e+07,7.2010644104307060e+00
50624,1.5887823642281905e+07,7.2010644104307060e+00
51096,1.5887823642281905e+07,7.2010644104307060e+00
51568,1.5887823642281905e+07,7.2010644104307060e+00
52040,1.5887823642281905e+07,7.2010644104307060e+00
52512,1.5887823642281905e+07,7.2010644104307060e+00
52983,1.5887823642281905e+07,7.2010644104307060e+00
53454,1.5887823642281905e+07,7.2010644104307060e+00
53925,1.5887823642281905e+07,7.2010644104307060e+00
54395,1.5887823642281905e+07,7.2010644104307060e+00
54865,1.5887823642281905e+07,7.2010644104307060e+00
55335,1.5887823642281905e+07,7.2010644104307060e+00
55805,1.5887823642281905e+07,7.2010644104307060e+00
56274,1.5887823642281905e+07,7.2010644104307060e+00
56743,1.5887823642281905e+07,7.2010644104307060e+00
57212,1.5887823642281905e+07,7.2010644104307060e+00
57680,1.5887823642281905e+07,7.2010644104307060e+00
58148,1.5887823642281905e+07,7.2010644104307060e+00
58616,1.5887823642281905e+07,7.2010644104307060e+00
59084,1.5887823642281905e+07,7.2010644104307060e+00
59551,1.5887823642281905e+07,7.2010644104307060e+00
60018,1.5887823642281905e+07,7.2010644104307060e+00
60485,1.5887823642281905e+07,7.2010644104307060e+00
60951,1.5887823642281905e+07,7.2010644104307060e+00
61417,1.5887823642281905e+07,7.2010644104307060e+00
61883,1.5887823642281905e+07,7.2010644104307060e+00
