Eval,BestError,Log10Error
300,2.1327323710801779e+03,3.3289363608149238e+00
450,2.1070067084642010e+03,3.3236659183534001e+00
600,2.0739648965239003e+03,3.3168014013418436e+00
750,1.7590725867534220e+03,3.2452837606490781e+00
900,1.6910828897422143e+03,3.2281648954010458e+00
1050,1.6910828897422143e+03,3.2281648954010458e+00
1200,1.6910828897422143e+03,3.2281648954010458e+00
1349,1.3556511558311186e+03,3.1321479486840706e+00
1498,1.1651349133202011e+03,3.0663762161072037e+00
1647,1.1651349133202011e+03,3.0663762161072037e+00
1796,1.1651349133202011e+03,3.0663762161072037e+00
1945,1.1222917391384631e+03,3.0501057662148603e+00
2094,1.1073261980561940e+03,3.0442755749416444e+00
2243,8.8490108961620331e+02,2.9468947298678518e+00
2392,8.2875357968971605e+02,2.9184254172935331e+00
2541,8.2875357968971605e+02,2.9184254172935331e+00
2690,7.8475672740550749e+02,2.8947350474209061e+00
2839,7.8475672740550749e+02,2.8947350474209061e+00
2988,7.8475672740550749e+02,2.8947350474209061e+00
3137,7.8475672740550749e+02,2.8947350474209061e+00
3285,7.8475672740550749e+02,2.8947350474209061e+00
3433,6.4255256917789234e+02,2.8079086644079001e+00
3581,6.4255256917789234e+02,2.8079086644079001e+00
3729,6.4255256917789234e+02,2.8079086644079001e+00
3877,5.3784734898606303e+02,2.7306590323577224e+00
4025,5.2144900096204174e+02,2.7172118397350769e+00
4173,5.2144900096204174e+02,2.7172118397350769e+00
4321,5.2144900096204174e+02,2.7172118397350769e+00
4469,5.2144900096204174e+02,2.7172118397350769e+00
4617,5.0511457383854582e+02,2.7033898991921177e+00
4765,4.9624965041251602e+02,2.6957002138286654e+00
4913,4.9624965041251602e+02,2.6957002138286654e+00
5061,4.9384242548878109e+02,2.6935883969855530e+00
5209,4.5166094206729201e+02,2.6548125360383454e+00
5356,4.5166094206729201e+02,2.6548125360383454e+00
5503,4.5166094206729201e+02,2.6548125360383454e+00
5650,4.3162242992653898e+02,2.6351040053811534e+00
5797,4.3162242992653898e+02,2.6351040053811534e+00
5944,3.9153317730161700e+02,2.5927685687145865e+00
6091,3.9153317730161700e+02,2.5927685687145865e+00
6238,3.9153317730161700e+02,2.5927685687145865e+00
6385,3.9153317730161700e+02,2.5927685687145865e+00
6532,3.6687490634338383e+02,2.5645180077240730e+00
6679,3.6687490634338383e+02,2.5645180077240730e+00
6826,3.5682267163200959e+02,2.5524524405804039e+00
6973,3.5682267163200959e+02,2.5524524405804039e+00
7119,3.4511564844863869e+02,2.5379646517887826e+00
7265,3.4511564844863869e+02,2.5379646517887826e+00
7411,3.4511564844863869e+02,2.5379646517887826e+00
7557,3.4511564844863869e+02,2.5379646517887826e+00
7703,3.4511564844863869e+02,2.5379646517887826e+00
7849,3.2252401717326501e+02,2.5085620604827561e+00
7995,3.2252401717326501e+02,2.5085620604827561e+00
8141,3.2252401717326501e+02,2.5085620604827561e+00
8287,3.2252401717326501e+02,2.5085620604827561e+00
8433,3.2213180834546762e+02,2.5080336105907675e+00
8579,3.2213180834546762e+02,2.5080336105907675e+00
8725,3.2213180834546762e+02,2.5080336105907675e+00
8871,3.2213180834546762e+02,2.5080336105907675e+00
9016,3.2213180834546762e+02,2.5080336105907675e+00
9161,3.2213180834546762e+02,2.5080336105907675e+00
9306,3.2213180834546762e+02,2.5080336105907675e+00
9451,3.2213180834546762e+02,2.5080336105907675e+00
9596,3.2213180834546762e+02,2.5080336105907675e+00
9741,3.2213180834546762e+02,2.5080336105907675e+00
9886,3.2103282978429462e+02,2.5065494469379370e+00
10031,3.2103282978429462e+02,2.5065494469379370e+00
10176,3.2103282978429462e+02,2.5065494469379370e+00
10321,3.2103282978429462e+02,2.5065494469379370e+00
10466,3.2103282978429462e+02,2.5065494469379370e+00
10611,3.2103282978429462e+02,2.5065494469379370e+00
10756,3.2103282978429462e+02,2.5065494469379370e+00
10900,3.2103282978429462e+02,2.5065494469379370e+00
11044,3.2103282978429462e+02,2.5065494469379370e+00
11188,3.2103282978429462e+02,2.5065494469379370e+00
11332,3.1160538766303762e+02,2.4936049580252369e+00
11476,3.1160538766303762e+02,2.4936049580252369e+00
11620,3.1160538766303762e+02,2.4936049580252369e+00
11764,2.9857789082258603e+02,2.4750576458228868e+00
11908,2.9857789082258603e+02,2.4750576458228868e+00
12052,2.9035304005494208e+02,2.4629263775440431e+00
12196,2.9035304005494208e+02,2.4629263775440431e+00
12340,2.8387882004297489e+02,2.4531329913930833e+00
