Eval,BestError,Log10Error
500,3.2358659444764936e+08,8.5099905213518312e+00
750,3.2358659444764936e+08,8.5099905213518312e+00
1000,3.2358659444764936e+08,8.5099905213518312e+00
1250,2.1703473908030406e+08,8.3365292535876474e+00
1499,2.1703473908030406e+08,8.3365292535876474e+00
1748,2.1703473908030406e+08,8.3365292535876474e+00
1997,1.5562098453273854e+08,8.1920681585424777e+00
2246,6.9212834821946040e+07,7.8401866374551084e+00
2495,6.9212834821946040e+07,7.8401866374551084e+00
2744,6.9212834821946040e+07,7.8401866374551084e+00
2993,6.9212834821946040e+07,7.8401866374551084e+00
3242,6.9212834821946040e+07,7.8401866374551084e+00
3490,6.9212834821946040e+07,7.8401866374551084e+00
3738,6.9212834821946040e+07,7.8401866374551084e+00
3986,6.9212834821946040e+07,7.8401866374551084e+00
4234,6.9212834821946040e+07,7.8401866374551084e+00
4482,6.9212834821946040e+07,7.8401866374551084e+00
4730,6.9212834821946040e+07,7.8401866374551084e+00
4978,5.8049741206690103e+07,7.7638002879375216e+00
5226,3.4366355841843031e+07,7.5361334826264281e+00
5474,3.4366355841843031e+07,7.5361334826264281e+00
5721,3.4366355841843031e+07,7.5361334826264281e+00
5968,3.4366355841843031e+07,7.5361334826264281e+00
6215,3.4366355841843031e+07,7.5361334826264281e+00
6462,3.4366355841843031e+07,7.5361334826264281e+00
6709,3.4366355841843031e+07,7.5361334826264281e+00
6956,3.4366355841843031e+07,7.5361334826264281e+00
7203,1.5151681642249040e+07,7.1804608366283755e+00
7450,1.5151681642249040e+07,7.1804608366283755e+00
7696,1.5151681642249040e+07,7.1804608366283755e+00
7942,1.5151681642249040e+07,7.1804608366283755e+00
8188,1.5151681642249040e+07,7.1804608366283755e+00
8434,1.5151681642249040e+07,7.1804608366283755e+00
8680,1.5151681642249040e+07,7.1804608366283755e+00
8926,1.5151681642249040e+07,7.1804608366283755e+00
9172,1.5151681642249040e+07,7.1804608366283755e+00
9418,1.5151681642249040e+07,7.1804608366283755e+00
9663,1.5151681642249040e+07,7.1804608366283755e+00
9908,1.5151681642249040e+07,7.1804608366283755e+00
10153,1.5151681642249040e+07,7.1804608366283755e+00
10398,1.5151681642249040e+07,7.1804608366283755e+00
10643,1.5151681642249040e+07,7.1804608366283755e+00
10888,1.5151681642249040e+07,7.1804608366283755e+00
11133,1.5151681642249040e+07,7.1804608366283755e+00
11378,1.5151681642249040e+07,7.1804608366283755e+00
11622,1.5151681642249040e+07,7.1804608366283755e+00
11866,1.5151681642249040e+07,7.1804608366283755e+00
12110,1.5151681642249040e+07,7.1804608366283755e+00
12354,1.5151681642249040e+07,7.1804608366283755e+00
12598,1.5151681642249040e+07,7.1804608366283755e+00
12842,1.5151681642249040e+07,7.1804608366283755e+00
13086,1.5151681642249040e+07,7.1804608366283755e+00
13330,1.5151681642249040e+07,7.1804608366283755e+00
13573,1.5151681642249040e+07,7.1804608366283755e+00
13816,1.5151681642249040e+07,7.1804608366283755e+00
14059,1.5151681642249040e+07,7.1804608366283755e+00
14302,1.5151681642249040e+07,7.1804608366283755e+00
14545,1.5151681642249040e+07,7.1804608366283755e+00
14788,1.5151681642249040e+07,7.1804608366283755e+00
15031,1.5151681642249040e+07,7.1804608366283755e+00
15273,1.5151681642249040e+07,7.1804608366283755e+00
15515,1.5151681642249040e+07,7.1804608366283755e+00
15757,1.5151681642249040e+07,7.1804608366283755e+00
15999,1.5151681642249040e+07,7.1804608366283755e+00
16241,1.4106067504013561e+07,7.1494059578121734e+00
16483,1.4106067504013561e+07,7.1494059578121734e+00
16725,1.4106067504013561e+07,7.1494059578121734e+00
16967,1.4106067504013561e+07,7.1494059578121734e+00
17208,1.4106067504013561e+07,7.1494059578121734e+00
17449,1.2919313927562958e+07,7.1112394513227741e+00
17690,1.2919313927562958e+07,7.1112394513227741e+00
17931,1.2919313927562958e+07,7.1112394513227741e+00
18172,1.2919313927562958e+07,7.1112394513227741e+00
18413,1.2919313927562958e+07,7.1112394513227741e+00
18654,1.2919313927562958e+07,7.1112394513227741e+00
18895,1.2919313927562958e+07,7.1112394513227741e+00
19135,1.2919313927562958e+07,7.1112394513227741e+00
19375,1.2919313927562958e+07,7.1112394513227741e+00
19615,1.2919313927562958e+07,7.1112394513227741e+00
19855,1.2919313927562958e+07,7.1112394513227741e+00
20095,1.2919313927562958e+07,7.1112394513227741e+00
20335,1.2919313927562958e+07,7.1112394513227741e+00
20575,1.2919313927562958e+07,7.1112394513227741e+00
20814,1.2919313927562958e+07,7.1112394513227741e+00
21053,1.2919313927562958e+07,7.1112394513227741e+00
21292,1.2919313927562958e+07,7.1112394513227741e+00
