Eval,BestError,Log10Error
500,2.1421981736843109e+03,3.3308596447201517e+00
750,2.1421981736843109e+03,3.3308596447201517e+00
1000,2.1421981736843109e+03,3.3308596447201517e+00
1250,2.1421981736843109e+03,3.3308596447201517e+00
1499,2.1421981736843109e+03,3.3308596447201517e+00
1748,2.1421981736843109e+03,3.3308596447201517e+00
1997,2.1421981736843109e+03,3.3308596447201517e+00
2246,2.1421981736843109e+03,3.3308596447201517e+00
2495,2.1421981736843109e+03,3.3308596447201517e+00
2744,2.1421981736843109e+03,3.3308596447201517e+00
2993,2.1421981736843109e+03,3.3308596447201517e+00
3242,2.1421981736843109e+03,3.3308596447201517e+00
3490,2.0365949520509059e+03,3.3089046629810346e+00
3738,2.0365949520509059e+03,3.3089046629810346e+00
3986,2.0365949520509059e+03,3.3089046629810346e+00
4234,2.0365949520509059e+03,3.3089046629810346e+00
4482,2.0365949520509059e+03,3.3089046629810346e+00
4730,2.0365949520509059e+03,3.3089046629810346e+00
4978,1.9908444211371320e+03,3.2990373224675591e+00
5226,1.8841857264005071e+03,3.2751237094841303e+00
5474,1.8841857264005071e+03,3.2751237094841303e+00
5721,1.7472228648002911e+03,3.2423483043989689e+00
5968,1.7472228648002911e+03,3.2423483043989689e+00
6215,1.7472228648002911e+03,3.2423483043989689e+00
6462,1.6125624006465910e+03,3.2075165293427355e+00
6709,1.6125624006465910e+03,3.2075165293427355e+00
6956,1.6125624006465910e+03,3.2075165293427355e+00
7203,1.6125624006465910e+03,3.2075165293427355e+00
7450,1.6125624006465910e+03,3.2075165293427355e+00
7696,1.6125624006465910e+03,3.2075165293427355e+00
7942,1.6125624006465910e+03,3.2075165293427355e+00
8188,1.6125624006465910e+03,3.2075165293427355e+00
8434,1.6125624006465910e+03,3.2075165293427355e+00
8680,1.6125624006465910e+03,3.2075165293427355e+00
8926,1.5029516687374817e+03,3.1769450149594265e+00
9172,1.5029516687374817e+03,3.1769450149594265e+00
9418,1.5029516687374817e+03,3.1769450149594265e+00
9663,1.4788811039701495e+03,3.1699332598891936e+00
9908,1.4788811039701495e+03,3.1699332598891936e+00
10153,1.4437508037942503e+03,3.1594922390255253e+00
10398,1.4437508037942503e+03,3.1594922390255253e+00
10643,1.4437508037942503e+03,3.1594922390255253e+00
10888,1.4437508037942503e+03,3.1594922390255253e+00
11133,1.4096829274819565e+03,3.1491214400807883e+00
11378,1.3717849823367187e+03,3.1372860440947128e+00
11622,1.2601200159537425e+03,3.1004119100257101e+00
11866,1.2601200159537425e+03,3.1004119100257101e+00
12110,1.2601200159537425e+03,3.1004119100257101e+00
12354,1.2601200159537425e+03,3.1004119100257101e+00
12598,1.1872065918505109e+03,3.0745262993200213e+00
12842,1.1606759675835151e+03,3.0647109922345503e+00
13086,1.1606759675835151e+03,3.0647109922345503e+00
13330,1.1606759675835151e+03,3.0647109922345503e+00
13573,1.1606759675835151e+03,3.0647109922345503e+00
13816,1.1606759675835151e+03,3.0647109922345503e+00
14059,1.1606759675835151e+03,3.0647109922345503e+00
14302,1.1606759675835151e+03,3.0647109922345503e+00
14545,1.0834125418982710e+03,3.0347938587993508e+00
14788,1.0834125418982710e+03,3.0347938587993508e+00
15031,1.0834125418982710e+03,3.0347938587993508e+00
15273,1.0834125418982710e+03,3.0347938587993508e+00
15515,1.0834125418982710e+03,3.0347938587993508e+00
15757,1.0834125418982710e+03,3.0347938587993508e+00
15999,1.0834125418982710e+03,3.0347938587993508e+00
16241,1.0834125418982710e+03,3.0347938587993508e+00
16483,1.0834125418982710e+03,3.0347938587993508e+00
16725,1.0834125418982710e+03,3.0347938587993508e+00
16967,1.0491814326805149e+03,3.0208505962952250e+00
17208,1.0426079737742675e+03,3.0181210420497786e+00
17449,1.0426079737742675e+03,3.0181210420497786e+00
17690,1.0426079737742675e+03,3.0181210420497786e+00
17931,1.0426079737742675e+03,3.0181210420497786e+00
18172,1.0426079737742675e+03,3.0181210420497786e+00
18413,1.0426079737742675e+03,3.0181210420497786e+00
18654,1.0162417150621363e+03,3.0069970180191343e+00
18895,1.0162417150621363e+03,3.0069970180191343e+00
19135,1.0162417150621363e+03,3.0069970180191343e+00
19375,9.9162234526400653e+02,2.9963463046180849e+00
19615,9.9162234526400653e+02,2.9963463046180849e+00
19855,9.9162234526400653e+02,2.9963463046180849e+00
20095,9.9162234526400653e+02,2.9963463046180849e+00
20335,9.9162234526400653e+02,2.9963463046180849e+00
20575,9.9162234526400653e+02,2.9963463046180849e+00
20814,9.9162234526400653e+02,2.9963463046180849e+00
21053,9.9162234526400653e+02,2.9963463046180849e+00
21292,9.9162234526400653e+02,2.9963463046180849e+00
21531,9.9162234526400653e+02,2.9963463046180849e+00
21770,9.9162234526400653e+02,2.9963463046180849e+00
22009,9.9162234526400653e+02,2.9963463046180849e+00
22248,9.9162234526400653e+02,2.9963463046180849e+00
22487,9.9162234526400653e+02,2.9963463046180849e+00
22725,9.9162234526400653e+02,2.9963463046180849e+00
22963,9.9162234526400653e+02,2.9963463046180849e+00
23201,9.9162234526400653e+02,2.9963463046180849e+00
23439,9.7909630966703105e+02,2.9908254136618870e+00
23677,9.7909630966703105e+02,2.9908254136618870e+00
23915,9.7437801213003831e+02,2.9887274750852528e+00
24153,9.7437801213003831e+02,2.9887274750852528e+00
24390,9.7437801213003831e+02,2.9887274750852528e+00
24627,9.7437801213003831e+02,2.9887274750852528e+00
24864,9.7437801213003831e+02,2.9887274750852528e+00
25101,9.7437801213003831e+02,2.9887274750852528e+00
25338,9.7437801213003831e+02,2.9887274750852528e+00
25575,9.7437801213003831e+02,2.9887274750852528e+00
25812,9.3330661308934896e+02,2.9700243431004516e+00
26048,9.3330661308934896e+02,2.9700243431004516e+00
26284,9.3330661308934896e+02,2.9700243431004516e+00
26520,9.3330661308934896e+02,2.9700243431004516e+00
26756,9.3330661308934896e+02,2.9700243431004516e+00
26992,9.3330661308934896e+02,2.9700243431004516e+00
27228,9.3330661308934896e+02,2.9700243431004516e+00
27464,9.3330661308934896e+02,2.9700243431004516e+00
27700,9.3330661308934896e+02,2.9700243431004516e+00
27935,9.3330661308934896e+02,2.9700243431004516e+00
28170,9.3330661308934896e+02,2.9700243431004516e+00
28405,9.3330661308934896e+02,2.9700243431004516e+00
28640,9.3330661308934896e+02,2.9700243431004516e+00
28875,9.3330661308934896e+02,2.9700243431004516e+00
29110,9.3330661308934896e+02,2.9700243431004516e+00
29345,9.3330661308934896e+02,2.9700243431004516e+00
29579,9.3330661308934896e+02,2.9700243431004516e+00
29813,9.3330661308934896e+02,2.9700243431004516e+00
30047,9.3330661308934896e+02,2.9700243431004516e+00
30281,9.3330661308934896e+02,2.9700243431004516e+00
30515,9.3330661308934896e+02,2.9700243431004516e+00
30749,9.3330661308934896e+02,2.9700243431004516e+00
30983,9.3330661308934896e+02,2.9700243431004516e+00
31216,9.3330661308934896e+02,2.9700243431004516e+00
31449,9.3330661308934896e+02,2.9700243431004516e+00
31682,9.3330661308934896e+02,2.9700243431004516e+00
31915,9.3330661308934896e+02,2.9700243431004516e+00
32148,9.3330661308934896e+02,2.9700243431004516e+00
32381,9.3330661308934896e+02,2.9700243431004516e+00
32614,9.3330661308934896e+02,2.9700243431004516e+00
32846,9.3086897180027336e+02,2.9688885544197308e+00
33078,9.3086897180027336e+02,2.9688885544197308e+00
33310,9.3086897180027336e+02,2.9688885544197308e+00
33542,9.3086897180027336e+02,2.9688885544197308e+00
33774,8.8610452645403529e+02,2.9474849550525617e+00
34006,8.8610452645403529e+02,2.9474849550525617e+00
34238,8.8610452645403529e+02,2.9474849550525617e+00
34469,8.8610452645403529e+02,2.9474849550525617e+00
34700,8.8610452645403529e+02,2.9474849550525617e+00
34931,8.8610452645403529e+02,2.9474849550525617e+00
35162,8.8610452645403529e+02,2.9474849550525617e+00
35393,8.8610452645403529e+02,2.9474849550525617e+00
35624,8.8610452645403529e+02,2.9474849550525617e+00
35855,8.8610452645403529e+02,2.9474849550525617e+00
36086,8.8610452645403529e+02,2.9474849550525617e+00
36316,8.8610452645403529e+02,2.9474849550525617e+00
36546,8.8610452645403529e+02,2.9474849550525617e+00
36776,8.8610452645403529e+02,2.9474849550525617e+00
37006,8.8610452645403529e+02,2.9474849550525617e+00
37236,8.8610452645403529e+02,2.9474849550525617e+00
37466,8.8610452645403529e+02,2.9474849550525617e+00
37696,8.8610452645403529e+02,2.9474849550525617e+00
37925,8.8610452645403529e+02,2.9474849550525617e+00
38154,8.8610452645403529e+02,2.9474849550525617e+00
38383,8.8610452645403529e+02,2.9474849550525617e+00
38612,8.8610452645403529e+02,2.9474849550525617e+00
38841,8.8610452645403529e+02,2.9474849550525617e+00
39070,8.8610452645403529e+02,2.9474849550525617e+00
39299,8.8610452645403529e+02,2.9474849550525617e+00
39527,8.8610452645403529e+02,2.9474849550525617e+00
39755,8.8610452645403529e+02,2.9474849550525617e+00
39983,8.8610452645403529e+02,2.9474849550525617e+00
40211,8.8610452645403529e+02,2.9474849550525617e+00
40439,8.8610452645403529e+02,2.9474849550525617e+00
40667,8.8610452645403529e+02,2.9474849550525617e+00
40895,8.8610452645403529e+02,2.9474849550525617e+00
41122,8.8610452645403529e+02,2.9474849550525617e+00
41349,8.8610452645403529e+02,2.9474849550525617e+00
41576,8.8610452645403529e+02,2.9474849550525617e+00
41803,8.8610452645403529e+02,2.9474849550525617e+00
42030,8.8610452645403529e+02,2.9474849550525617e+00
42257,8.8610452645403529e+02,2.9474849550525617e+00
42484,8.8610452645403529e+02,2.9474849550525617e+00
42710,8.8610452645403529e+02,2.9474849550525617e+00
42936,8.8610452645403529e+02,2.9474849550525617e+00
43162,8.8610452645403529e+02,2.9474849550525617e+00
43388,8.8610452645403529e+02,2.9474849550525617e+00
43614,8.8610452645403529e+02,2.9474849550525617e+00
43840,8.8610452645403529e+02,2.9474849550525617e+00
44066,8.8610452645403529e+02,2.9474849550525617e+00
44291,8.8610452645403529e+02,2.9474849550525617e+00
44516,8.8610452645403529e+02,2.9474849550525617e+00
44741,8.8610452645403529e+02,2.9474849550525617e+00
44966,8.8610452645403529e+02,2.9474849550525617e+00
45237,8.8610452645403529e+02,2.9474849550525617e+00
45462,8.8610452645403529e+02,2.9474849550525617e+00
45687,8.8610452645403529e+02,2.9474849550525617e+00
45911,8.8610452645403529e+02,2.9474849550525617e+00
46135,8.8610452645403529e+02,2.9474849550525617e+00
46359,8.8610452645403529e+02,2.9474849550525617e+00
46583,8.8610452645403529e+02,2.9474849550525617e+00
46807,8.8610452645403529e+02,2.9474849550525617e+00
47031,8.8610452645403529e+02,2.9474849550525617e+00
47255,8.8610452645403529e+02,2.9474849550525617e+00
47478,8.8610452645403529e+02,2.9474849550525617e+00
47701,8.8610452645403529e+02,2.9474849550525617e+00
47924,8.8610452645403529e+02,2.9474849550525617e+00
48147,8.8610452645403529e+02,2.9474849550525617e+00
48370,8.8610452645403529e+02,2.9474849550525617e+00
48593,8.8610452645403529e+02,2.9474849550525617e+00
48816,8.8610452645403529e+02,2.9474849550525617e+00
49038,8.8610452645403529e+02,2.9474849550525617e+00
49260,8.8610452645403529e+02,2.9474849550525617e+00
49482,8.8610452645403529e+02,2.9474849550525617e+00
49704,8.8610452645403529e+02,2.9474849550525617e+00
49926,8.8610452645403529e+02,2.9474849550525617e+00
50148,8.8610452645403529e+02,2.9474849550525617e+00
50370,8.8610452645403529e+02,2.9474849550525617e+00
50591,8.8610452645403529e+02,2.9474849550525617e+00
50812,8.8610452645403529e+02,2.9474849550525617e+00
51033,8.8610452645403529e+02,2.9474849550525617e+00
51254,8.8610452645403529e+02,2.9474849550525617e+00
51475,8.8610452645403529e+02,2.9474849550525617e+00
51696,8.8610452645403529e+02,2.9474849550525617e+00
51917,8.8610452645403529e+02,2.9474849550525617e+00
52137,8.8610452645403529e+02,2.9474849550525617e+00
52357,8.8610452645403529e+02,2.9474849550525617e+00
52577,8.8610452645403529e+02,2.9474849550525617e+00
52797,8.8610452645403529e+02,2.9474849550525617e+00
