Eval,BestError,Log10Error
100,1.2696108882605529e+06,6.1036706382987758e+00
150,1.2696108882605529e+06,6.1036706382987758e+00
200,5.7956677609460882e+05,5.7631034814017186e+00
250,5.3672913243335453e+04,4.7297551684409047e+00
300,5.3672913243335453e+04,4.7297551684409047e+00
350,5.3672913243335453e+04,4.7297551684409047e+00
400,1.0451860113599610e+04,4.0191935885506638e+00
450,1.0451860113599610e+04,4.0191935885506638e+00
500,1.0451860113599610e+04,4.0191935885506638e+00
550,1.0451860113599610e+04,4.0191935885506638e+00
600,1.0451860113599610e+04,4.0191935885506638e+00
650,1.0451860113599610e+04,4.0191935885506638e+00
700,5.4654514981356851e+03,3.7376260446113450e+00
750,5.4654514981356851e+03,3.7376260446113450e+00
800,5.4654514981356851e+03,3.7376260446113450e+00
850,3.7229060636419458e+03,3.5708820782391735e+00
900,3.7229060636419458e+03,3.5708820782391735e+00
950,3.7229060636419458e+03,3.5708820782391735e+00
1000,3.7229060636419458e+03,3.5708820782391735e+00
1050,3.7229060636419458e+03,3.5708820782391735e+00
1100,3.1178593226341582e+03,3.4938565159900898e+00
1150,1.2904861235646517e+03,3.1107533389909290e+00
1200,1.2904861235646517e+03,3.1107533389909290e+00
1250,1.0279298248996729e+03,3.0119634670920279e+00
1299,1.0279298248996729e+03,3.0119634670920279e+00
1348,1.0279298248996729e+03,3.0119634670920279e+00
1397,1.0279298248996729e+03,3.0119634670920279e+00
1446,4.3715778671728191e+02,2.6406382185089923e+00
1495,4.3715778671728191e+02,2.6406382185089923e+00
1544,4.3715778671728191e+02,2.6406382185089923e+00
1593,4.3715778671728191e+02,2.6406382185089923e+00
1642,3.8760901612215071e+02,2.5883938705628275e+00
1691,3.8760901612215071e+02,2.5883938705628275e+00
1740,3.4027532137730350e+02,2.5318304528327915e+00
1789,1.1862092623095739e+02,2.0741613108237980e+00
1838,1.1862092623095739e+02,2.0741613108237980e+00
1887,1.1862092623095739e+02,2.0741613108237980e+00
1936,1.1862092623095739e+02,2.0741613108237980e+00
1985,1.1862092623095739e+02,2.0741613108237980e+00
2034,1.1195612994377620e+02,2.0490478775298162e+00
2083,1.1195612994377620e+02,2.0490478775298162e+00
2132,9.8516154173064294e+01,1.9935074497158196e+00
2181,9.8516154173064294e+01,1.9935074497158196e+00
2230,9.8516154173064294e+01,1.9935074497158196e+00
2279,9.8516154173064294e+01,1.9935074497158196e+00
2328,9.8516154173064294e+01,1.9935074497158196e+00
2377,9.8067142477328204e+01,1.9915235208245692e+00
2426,4.7292708408784797e+01,1.6747941863628160e+00
2475,4.7292708408784797e+01,1.6747941863628160e+00
2524,4.7292708408784797e+01,1.6747941863628160e+00
2573,4.7292708408784797e+01,1.6747941863628160e+00
2622,4.7292708408784797e+01,1.6747941863628160e+00
2671,4.7037141070548401e+01,1.6724409173406773e+00
2720,4.7037141070548401e+01,1.6724409173406773e+00
2769,3.7783559410684298e+01,1.5773028683450510e+00
2818,3.7783559410684298e+01,1.5773028683450510e+00
2867,3.7783559410684298e+01,1.5773028683450510e+00
2916,2.8080923469325601e+01,1.4484113859021286e+00
2965,2.8080923469325601e+01,1.4484113859021286e+00
3014,2.8080923469325601e+01,1.4484113859021286e+00
3063,2.8080923469325601e+01,1.4484113859021286e+00
3112,2.8080923469325601e+01,1.4484113859021286e+00
3161,2.2286715952445299e+01,1.3480460779549861e+00
3210,2.2286715952445299e+01,1.3480460779549861e+00
3259,1.8720789887626601e+01,1.2723241690068097e+00
3308,1.8720789887626601e+01,1.2723241690068097e+00
3357,1.8720789887626601e+01,1.2723241690068097e+00
3406,1.8720789887626601e+01,1.2723241690068097e+00
3455,1.8720789887626601e+01,1.2723241690068097e+00
3504,1.8001641012824400e+01,1.2553120967882856e+00
3553,1.8001641012824400e+01,1.2553120967882856e+00
3601,1.8001641012824400e+01,1.2553120967882856e+00
3649,1.8001641012824400e+01,1.2553120967882856e+00
3697,1.8001641012824400e+01,1.2553120967882856e+00
3745,1.8001641012824400e+01,1.2553120967882856e+00
3793,1.8001641012824400e+01,1.2553120967882856e+00
3841,1.2468606527215300e+01,1.0958179200898750e+00
3889,1.2468606527215300e+01,1.0958179200898750e+00
3937,1.2468606527215300e+01,1.0958179200898750e+00
3985,1.2468606527215300e+01,1.0958179200898750e+00
4033,1.2468606527215300e+01,1.0958179200898750e+00
4081,1.2468606527215300e+01,1.0958179200898750e+00
4129,1.2468606527215300e+01,1.0958179200898750e+00
4177,1.2468606527215300e+01,1.0958179200898750e+00
4225,1.2468606527215300e+01,1.0958179200898750e+00
4273,1.2468606527215300e+01,1.0958179200898750e+00
4321,1.2468606527215300e+01,1.0958179200898750e+00
4369,1.2468606527215300e+01,1.0958179200898750e+00
4417,5.1219687557602001e+00,7.0943692492461652e-01
4465,5.1219687557602001e+00,7.0943692492461652e-01
4513,5.1219687557602001e+00,7.0943692492461652e-01
4561,5.1219687557602001e+00,7.0943692492461652e-01
4609,5.1219687557602001e+00,7.0943692492461652e-01
4657,5.1219687557602001e+00,7.0943692492461652e-01
4705,5.1219687557602001e+00,7.0943692492461652e-01
4753,5.1219687557602001e+00,7.0943692492461652e-01
4801,5.1219687557602001e+00,7.0943692492461652e-01
4849,5.1219687557602001e+00,7.0943692492461652e-01
4897,5.1219687557602001e+00,7.0943692492461652e-01
4945,5.1219687557602001e+00,7.0943692492461652e-01
4993,5.1219687557602001e+00,7.0943692492461652e-01
5041,5.1219687557602001e+00,7.0943692492461652e-01
5089,5.1219687557602001e+00,7.0943692492461652e-01
5137,5.1219687557602001e+00,7.0943692492461652e-01
5185,5.1219687557602001e+00,7.0943692492461652e-01
5233,5.1219687557602001e+00,7.0943692492461652e-01
5281,5.1219687557602001e+00,7.0943692492461652e-01
5329,5.1219687557602001e+00,7.0943692492461652e-01
5377,5.1219687557602001e+00,7.0943692492461652e-01
5425,5.1219687557602001e+00,7.0943692492461652e-01
5473,5.1219687557602001e+00,7.0943692492461652e-01
5521,5.1219687557602001e+00,7.0943692492461652e-01
5569,5.1219687557602001e+00,7.0943692492461652e-01
5617,5.1219687557602001e+00,7.0943692492461652e-01
5664,5.1219687557602001e+00,7.0943692492461652e-01
5711,5.1219687557602001e+00,7.0943692492461652e-01
5758,5.1219687557602001e+00,7.0943692492461652e-01
5805,5.1219687557602001e+00,7.0943692492461652e-01
5852,5.1219687557602001e+00,7.0943692492461652e-01
5899,5.1219687557602001e+00,7.0943692492461652e-01
5946,5.1219687557602001e+00,7.0943692492461652e-01
5993,5.1219687557602001e+00,7.0943692492461652e-01
6040,5.1219687557602001e+00,7.0943692492461652e-01
6087,5.1219687557602001e+00,7.0943692492461652e-01
6134,5.1219687557602001e+00,7.0943692492461652e-01
6181,5.1219687557602001e+00,7.0943692492461652e-01
6228,5.1219687557602001e+00,7.0943692492461652e-01
6275,5.1219687557602001e+00,7.0943692492461652e-01
6322,5.1219687557602001e+00,7.0943692492461652e-01
6369,2.7249947844019999e+00,4.3536567538051485e-01
6416,2.7249947844019999e+00,4.3536567538051485e-01
6463,2.7249947844019999e+00,4.3536567538051485e-01
6510,2.7249947844019999e+00,4.3536567538051485e-01
6557,2.7249947844019999e+00,4.3536567538051485e-01
6604,2.7249947844019999e+00,4.3536567538051485e-01
6651,2.7249947844019999e+00,4.3536567538051485e-01
6698,2.7249947844019999e+00,4.3536567538051485e-01
6745,2.7249947844019999e+00,4.3536567538051485e-01
6792,2.7249947844019999e+00,4.3536567538051485e-01
6839,2.7249947844019999e+00,4.3536567538051485e-01
6886,2.7249947844019999e+00,4.3536567538051485e-01
6933,2.7249947844019999e+00,4.3536567538051485e-01
6980,2.7249947844019999e+00,4.3536567538051485e-01
7027,2.7249947844019999e+00,4.3536567538051485e-01
7074,2.7249947844019999e+00,4.3536567538051485e-01
7121,2.7249947844019999e+00,4.3536567538051485e-01
7168,2.7249947844019999e+00,4.3536567538051485e-01
7215,2.7249947844019999e+00,4.3536567538051485e-01
7262,2.7249947844019999e+00,4.3536567538051485e-01
7309,2.7249947844019999e+00,4.3536567538051485e-01
7356,2.7249947844019999e+00,4.3536567538051485e-01
7403,2.7249947844019999e+00,4.3536567538051485e-01
7450,2.7249947844019999e+00,4.3536567538051485e-01
7497,2.7249947844019999e+00,4.3536567538051485e-01
7544,2.7249947844019999e+00,4.3536567538051485e-01
7591,2.7249947844019999e+00,4.3536567538051485e-01
7637,2.7249947844019999e+00,4.3536567538051485e-01
7683,2.7249947844019999e+00,4.3536567538051485e-01
7729,2.7249947844019999e+00,4.3536567538051485e-01
7775,2.7249947844019999e+00,4.3536567538051485e-01
7821,2.7249947844019999e+00,4.3536567538051485e-01
7867,2.7249947844019999e+00,4.3536567538051485e-01
7913,2.7249947844019999e+00,4.3536567538051485e-01
7959,2.7249947844019999e+00,4.3536567538051485e-01
8005,2.7249947844019999e+00,4.3536567538051485e-01
8051,2.7249947844019999e+00,4.3536567538051485e-01
8097,2.7249947844019999e+00,4.3536567538051485e-01
8143,2.7249947844019999e+00,4.3536567538051485e-01
8189,2.7249947844019999e+00,4.3536567538051485e-01
8235,2.7249947844019999e+00,4.3536567538051485e-01
8281,2.7249947844019999e+00,4.3536567538051485e-01
8327,2.7249947844019999e+00,4.3536567538051485e-01
8373,2.7249947844019999e+00,4.3536567538051485e-01
8419,2.7249947844019999e+00,4.3536567538051485e-01
8465,2.7249947844019999e+00,4.3536567538051485e-01
8511,2.7249947844019999e+00,4.3536567538051485e-01
8557,2.7249947844019999e+00,4.3536567538051485e-01
8603,2.7249947844019999e+00,4.3536567538051485e-01
8649,2.7249947844019999e+00,4.3536567538051485e-01
8714,2.7249947844019999e+00,4.3536567538051485e-01
8760,2.7249947844019999e+00,4.3536567538051485e-01
8806,2.7249947844019999e+00,4.3536567538051485e-01
8852,2.7249947844019999e+00,4.3536567538051485e-01
8898,2.7249947844019999e+00,4.3536567538051485e-01
8944,2.7249947844019999e+00,4.3536567538051485e-01
8990,2.7249947844019999e+00,4.3536567538051485e-01
9036,2.7249947844019999e+00,4.3536567538051485e-01
9082,2.7249947844019999e+00,4.3536567538051485e-01
9128,2.7249947844019999e+00,4.3536567538051485e-01
9174,2.7249947844019999e+00,4.3536567538051485e-01
9220,2.7249947844019999e+00,4.3536567538051485e-01
9266,2.7249947844019999e+00,4.3536567538051485e-01
9312,2.7249947844019999e+00,4.3536567538051485e-01
9358,2.7249947844019999e+00,4.3536567538051485e-01
9404,2.7249947844019999e+00,4.3536567538051485e-01
9450,2.7249947844019999e+00,4.3536567538051485e-01
9496,2.7249947844019999e+00,4.3536567538051485e-01
9541,2.7249947844019999e+00,4.3536567538051485e-01
9586,2.7249947844019999e+00,4.3536567538051485e-01
9631,2.7249947844019999e+00,4.3536567538051485e-01
9676,2.7249947844019999e+00,4.3536567538051485e-01
9721,2.7249947844019999e+00,4.3536567538051485e-01
9766,2.7249947844019999e+00,4.3536567538051485e-01
9811,2.7249947844019999e+00,4.3536567538051485e-01
9856,2.7249947844019999e+00,4.3536567538051485e-01
9901,2.7249947844019999e+00,4.3536567538051485e-01
9946,2.7249947844019999e+00,4.3536567538051485e-01
9991,2.7249947844019999e+00,4.3536567538051485e-01
10036,2.7249947844019999e+00,4.3536567538051485e-01
10081,2.7249947844019999e+00,4.3536567538051485e-01
10126,2.7249947844019999e+00,4.3536567538051485e-01
10171,2.7249947844019999e+00,4.3536567538051485e-01
10216,2.7249947844019999e+00,4.3536567538051485e-01
10261,2.7249947844019999e+00,4.3536567538051485e-01
10306,2.7249947844019999e+00,4.3536567538051485e-01
10351,2.7249947844019999e+00,4.3536567538051485e-01
10396,2.7249947844019999e+00,4.3536567538051485e-01
10441,2.7249947844019999e+00,4.3536567538051485e-01
10486,2.7249947844019999e+00,4.3536567538051485e-01
10531,2.7249947844019999e+00,4.3536567538051485e-01
10576,2.7249947844019999e+00,4.3536567538051485e-01
10621,2.7249947844019999e+00,4.3536567538051485e-01
10666,2.7249947844019999e+00,4.3536567538051485e-01
10711,2.7249947844019999e+00,4.3536567538051485e-01
10756,2.7249947844019999e+00,4.3536567538051485e-01
10801,2.7249947844019999e+00,4.3536567538051485e-01
10846,2.7249947844019999e+00,4.3536567538051485e-01
10891,2.7249947844019999e+00,4.3536567538051485e-01
10936,2.7249947844019999e+00,4.3536567538051485e-01
10981,2.7249947844019999e+00,4.3536567538051485e-01
11026,2.7249947844019999e+00,4.3536567538051485e-01
11071,2.7249947844019999e+00,4.3536567538051485e-01
11116,2.7249947844019999e+00,4.3536567538051485e-01
11161,2.7249947844019999e+00,4.3536567538051485e-01
11206,2.7249947844019999e+00,4.3536567538051485e-01
11251,2.7249947844019999e+00,4.3536567538051485e-01
11296,2.7249947844019999e+00,4.3536567538051485e-01
11341,2.7249947844019999e+00,4.3536567538051485e-01
11385,2.7249947844019999e+00,4.3536567538051485e-01
11429,2.7249947844019999e+00,4.3536567538051485e-01
11473,2.7249947844019999e+00,4.3536567538051485e-01
11517,2.7249947844019999e+00,4.3536567538051485e-01
11561,2.7249947844019999e+00,4.3536567538051485e-01
11605,2.7249947844019999e+00,4.3536567538051485e-01
11649,2.7249947844019999e+00,4.3536567538051485e-01
11693,2.7249947844019999e+00,4.3536567538051485e-01
11737,2.7249947844019999e+00,4.3536567538051485e-01
11781,2.7249947844019999e+00,4.3536567538051485e-01
11825,2.7249947844019999e+00,4.3536567538051485e-01
11869,2.7249947844019999e+00,4.3536567538051485e-01
11913,2.7249947844019999e+00,4.3536567538051485e-01
11957,2.7249947844019999e+00,4.3536567538051485e-01
12001,2.7249947844019999e+00,4.3536567538051485e-01
12045,2.7249947844019999e+00,4.3536567538051485e-01
12089,2.7249947844019999e+00,4.3536567538051485e-01
12133,2.7249947844019999e+00,4.3536567538051485e-01
12177,2.7249947844019999e+00,4.3536567538051485e-01
12221,2.7249947844019999e+00,4.3536567538051485e-01
12265,2.7249947844019999e+00,4.3536567538051485e-01
12309,2.7249947844019999e+00,4.3536567538051485e-01
12353,2.7249947844019999e+00,4.3536567538051485e-01
12397,2.7249947844019999e+00,4.3536567538051485e-01
12441,2.2057995494154001e+00,3.4356604367163318e-01
12485,2.2057995494154001e+00,3.4356604367163318e-01
12529,2.2057995494154001e+00,3.4356604367163318e-01
12573,2.2057995494154001e+00,3.4356604367163318e-01
12617,2.2057995494154001e+00,3.4356604367163318e-01
12661,2.2057995494154001e+00,3.4356604367163318e-01
12705,2.2057995494154001e+00,3.4356604367163318e-01
12749,2.2057995494154001e+00,3.4356604367163318e-01
12793,2.2057995494154001e+00,3.4356604367163318e-01
12837,2.2057995494154001e+00,3.4356604367163318e-01
12881,2.2057995494154001e+00,3.4356604367163318e-01
12925,2.2057995494154001e+00,3.4356604367163318e-01
12969,2.2057995494154001e+00,3.4356604367163318e-01
13013,2.2057995494154001e+00,3.4356604367163318e-01
13057,2.2057995494154001e+00,3.4356604367163318e-01
13101,2.2057995494154001e+00,3.4356604367163318e-01
13145,2.2057995494154001e+00,3.4356604367163318e-01
13188,2.2057995494154001e+00,3.4356604367163318e-01
13231,1.5166471320942001e+00,1.8088454821547359e-01
13274,1.5166471320942001e+00,1.8088454821547359e-01
13317,1.5166471320942001e+00,1.8088454821547359e-01
13360,1.5166471320942001e+00,1.8088454821547359e-01
13403,1.5166471320942001e+00,1.8088454821547359e-01
13446,1.5166471320942001e+00,1.8088454821547359e-01
13489,1.5166471320942001e+00,1.8088454821547359e-01
13532,1.5166471320942001e+00,1.8088454821547359e-01
13575,1.5166471320942001e+00,1.8088454821547359e-01
13618,1.5166471320942001e+00,1.8088454821547359e-01
13661,1.5166471320942001e+00,1.8088454821547359e-01
13704,1.5166471320942001e+00,1.8088454821547359e-01
13747,1.5166471320942001e+00,1.8088454821547359e-01
13790,1.5166471320942001e+00,1.8088454821547359e-01
13833,1.5166471320942001e+00,1.8088454821547359e-01
13876,1.5166471320942001e+00,1.8088454821547359e-01
13919,1.5166471320942001e+00,1.8088454821547359e-01
13962,1.5166471320942001e+00,1.8088454821547359e-01
14005,1.5166471320942001e+00,1.8088454821547359e-01
14048,1.5166471320942001e+00,1.8088454821547359e-01
14091,1.5166471320942001e+00,1.8088454821547359e-01
14134,1.5166471320942001e+00,1.8088454821547359e-01
14177,1.5166471320942001e+00,1.8088454821547359e-01
14220,1.5166471320942001e+00,1.8088454821547359e-01
14263,1.2653988465888000e+00,1.0222743426383823e-01
14306,1.2653988465888000e+00,1.0222743426383823e-01
14349,1.2653988465888000e+00,1.0222743426383823e-01
14392,1.2653988465888000e+00,1.0222743426383823e-01
14435,1.2653988465888000e+00,1.0222743426383823e-01
14478,1.2653988465888000e+00,1.0222743426383823e-01
14521,1.2653988465888000e+00,1.0222743426383823e-01
14564,1.2653988465888000e+00,1.0222743426383823e-01
14607,1.2653988465888000e+00,1.0222743426383823e-01
14650,1.2653988465888000e+00,1.0222743426383823e-01
