Eval,BestError,Log10Error
500,4.5626953477004972e+03,3.6592214717904952e+00
750,3.9692604801132220e+03,3.5987096001326249e+00
1000,3.6326281698620751e+03,3.5602209464337475e+00
1250,3.6326281698620751e+03,3.5602209464337475e+00
1499,3.1361193750124439e+03,3.4963925855565532e+00
1748,3.0456359228905462e+03,3.4836779862850116e+00
1997,3.0456359228905462e+03,3.4836779862850116e+00
2246,2.9572866657232466e+03,3.4708934250697303e+00
2495,2.3370841578151558e+03,3.3686743515093251e+00
2744,2.3370841578151558e+03,3.3686743515093251e+00
2993,2.3370841578151558e+03,3.3686743515093251e+00
3242,2.3370841578151558e+03,3.3686743515093251e+00
3490,2.2945202072465177e+03,3.3606918867667921e+00
3738,1.9335589485297851e+03,3.2863574169733192e+00
3986,1.9335589485297851e+03,3.2863574169733192e+00
4234,1.9335589485297851e+03,3.2863574169733192e+00
4482,1.8389741302872344e+03,3.2645756198566058e+00
4730,1.8389741302872344e+03,3.2645756198566058e+00
4978,1.8389741302872344e+03,3.2645756198566058e+00
5226,1.5625890929981720e+03,3.1938447885725338e+00
5474,1.4955539739484134e+03,3.1748020911653820e+00
5721,1.4955539739484134e+03,3.1748020911653820e+00
5968,1.4955539739484134e+03,3.1748020911653820e+00
6215,1.4955539739484134e+03,3.1748020911653820e+00
6462,1.4955539739484134e+03,3.1748020911653820e+00
6709,1.4955539739484134e+03,3.1748020911653820e+00
6956,1.2808736435850733e+03,3.1075062893072296e+00
7203,1.2808736435850733e+03,3.1075062893072296e+00
7450,1.2808736435850733e+03,3.1075062893072296e+00
7696,1.1438816921202897e+03,3.0583811091455653e+00
7942,1.1438816921202897e+03,3.0583811091455653e+00
8188,1.1438816921202897e+03,3.0583811091455653e+00
8434,1.1438816921202897e+03,3.0583811091455653e+00
8680,1.1438816921202897e+03,3.0583811091455653e+00
8926,1.1438816921202897e+03,3.0583811091455653e+00
9172,1.1341061520417347e+03,3.0546537063102992e+00
9418,1.0246077851057789e+03,3.0105576513799046e+00
9663,9.5525913687579714e+02,2.9801212003261761e+00
9908,9.4894030690058435e+02,2.9772388939878263e+00
10153,9.4894030690058435e+02,2.9772388939878263e+00
10398,9.4894030690058435e+02,2.9772388939878263e+00
10643,9.4894030690058435e+02,2.9772388939878263e+00
10888,9.4894030690058435e+02,2.9772388939878263e+00
11133,9.2917466684318219e+02,2.9680973606200247e+00
11378,8.2347820092127949e+02,2.9156521070335137e+00
11622,8.1934087676514241e+02,2.9134646222714502e+00
11866,8.1934087676514241e+02,2.9134646222714502e+00
12110,8.1934087676514241e+02,2.9134646222714502e+00
12354,8.0445180687212178e+02,2.9055000314848574e+00
12598,8.0445180687212178e+02,2.9055000314848574e+00
12842,8.0244917485767803e+02,2.9044175348116577e+00
13086,8.0244917485767803e+02,2.9044175348116577e+00
13330,8.0244917485767803e+02,2.9044175348116577e+00
13573,8.0244917485767803e+02,2.9044175348116577e+00
13816,7.2386103457905074e+02,2.8596551991968098e+00
14059,7.2386103457905074e+02,2.8596551991968098e+00
14302,7.2386103457905074e+02,2.8596551991968098e+00
14545,7.2386103457905074e+02,2.8596551991968098e+00
14788,7.2386103457905074e+02,2.8596551991968098e+00
15031,7.2386103457905074e+02,2.8596551991968098e+00
15273,7.2386103457905074e+02,2.8596551991968098e+00
15515,7.0822050305909295e+02,2.8501684954756561e+00
15757,6.6627319851582956e+02,2.8236523437036927e+00
15999,6.6341069887135598e+02,2.8217824711378281e+00
16241,6.6341069887135598e+02,2.8217824711378281e+00
16483,6.6341069887135598e+02,2.8217824711378281e+00
16725,6.6341069887135598e+02,2.8217824711378281e+00
16967,6.6341069887135598e+02,2.8217824711378281e+00
17208,6.6341069887135598e+02,2.8217824711378281e+00
17449,6.6341069887135598e+02,2.8217824711378281e+00
17690,6.6341069887135598e+02,2.8217824711378281e+00
17931,5.5260715003987025e+02,2.7424164998399427e+00
18172,5.5260715003987025e+02,2.7424164998399427e+00
18413,5.5260715003987025e+02,2.7424164998399427e+00
18654,5.5260715003987025e+02,2.7424164998399427e+00
18895,5.5260715003987025e+02,2.7424164998399427e+00
19135,5.5260715003987025e+02,2.7424164998399427e+00
19375,5.5260715003987025e+02,2.7424164998399427e+00
19615,5.5260715003987025e+02,2.7424164998399427e+00
19855,5.5260715003987025e+02,2.7424164998399427e+00
20095,5.5260715003987025e+02,2.7424164998399427e+00
20335,5.5260715003987025e+02,2.7424164998399427e+00
20575,5.5260715003987025e+02,2.7424164998399427e+00
20814,5.5260715003987025e+02,2.7424164998399427e+00
21053,5.5260715003987025e+02,2.7424164998399427e+00
21292,5.5260715003987025e+02,2.7424164998399427e+00
21531,5.5260715003987025e+02,2.7424164998399427e+00
21770,5.5260715003987025e+02,2.7424164998399427e+00
22009,5.5260715003987025e+02,2.7424164998399427e+00
22248,5.5260715003987025e+02,2.7424164998399427e+00
22487,5.5260715003987025e+02,2.7424164998399427e+00
22725,5.5260715003987025e+02,2.7424164998399427e+00
22963,5.5260715003987025e+02,2.7424164998399427e+00
23201,5.5260715003987025e+02,2.7424164998399427e+00
23439,5.5260715003987025e+02,2.7424164998399427e+00
23677,5.5260715003987025e+02,2.7424164998399427e+00
23915,5.5260715003987025e+02,2.7424164998399427e+00
24153,5.5260715003987025e+02,2.7424164998399427e+00
24390,5.5260715003987025e+02,2.7424164998399427e+00
24627,5.5260715003987025e+02,2.7424164998399427e+00
24864,5.3569261696648914e+02,2.7289156608720022e+00
25101,5.3569261696648914e+02,2.7289156608720022e+00
25338,5.3569261696648914e+02,2.7289156608720022e+00
25575,5.3569261696648914e+02,2.7289156608720022e+00
25812,5.3351517847980995e+02,2.7271467795922679e+00
26048,5.3351517847980995e+02,2.7271467795922679e+00
26284,5.3351517847980995e+02,2.7271467795922679e+00
26520,5.3351517847980995e+02,2.7271467795922679e+00
26756,5.1619494242473866e+02,2.7128137450978382e+00
26992,5.1619494242473866e+02,2.7128137450978382e+00
27228,5.1619494242473866e+02,2.7128137450978382e+00
27464,5.1619494242473866e+02,2.7128137450978382e+00
