Eval,BestError,Log10Error
100,1.7920614722386893e+07,7.2533529029802128e+00
150,1.7920614722386893e+07,7.2533529029802128e+00
200,1.7920614722386893e+07,7.2533529029802128e+00
250,1.7920614722386893e+07,7.2533529029802128e+00
300,1.7920614722386893e+07,7.2533529029802128e+00
350,1.5559183224852949e+07,7.1919867950797851e+00
400,1.9244262284750657e+06,6.2843012673764242e+00
450,1.9244262284750657e+06,6.2843012673764242e+00
500,1.9244262284750657e+06,6.2843012673764242e+00
550,1.9244262284750657e+06,6.2843012673764242e+00
600,1.9244262284750657e+06,6.2843012673764242e+00
650,1.9244262284750657e+06,6.2843012673764242e+00
700,1.9244262284750657e+06,6.2843012673764242e+00
750,1.9244262284750657e+06,6.2843012673764242e+00
800,1.6653157614875589e+06,6.2214965924788821e+00
850,5.9701721712406562e+05,5.7759868557426985e+00
900,1.6976520292186760e+05,5.2298486769108861e+00
950,1.6976520292186760e+05,5.2298486769108861e+00
1000,1.6976520292186760e+05,5.2298486769108861e+00
1050,1.6976520292186760e+05,5.2298486769108861e+00
1100,3.4936677141842061e+04,4.5432815964801359e+00
1150,3.4936677141842061e+04,4.5432815964801359e+00
1200,3.4936677141842061e+04,4.5432815964801359e+00
1250,2.9528570955959927e+04,4.4702424296620498e+00
1299,1.7447242775808285e+04,4.2417268042542595e+00
1348,1.7447242775808285e+04,4.2417268042542595e+00
1397,1.7447242775808285e+04,4.2417268042542595e+00
1446,1.5626495144839280e+03,3.1938615813497591e+00
1495,1.5626495144839280e+03,3.1938615813497591e+00
1544,1.5626495144839280e+03,3.1938615813497591e+00
1593,1.5626495144839280e+03,3.1938615813497591e+00
1642,1.5626495144839280e+03,3.1938615813497591e+00
1691,1.5626495144839280e+03,3.1938615813497591e+00
1740,1.5626495144839280e+03,3.1938615813497591e+00
1789,1.5626495144839280e+03,3.1938615813497591e+00
1838,1.5626495144839280e+03,3.1938615813497591e+00
1887,1.5626495144839280e+03,3.1938615813497591e+00
1936,1.5626495144839280e+03,3.1938615813497591e+00
1985,1.5626495144839280e+03,3.1938615813497591e+00
2034,1.5626495144839280e+03,3.1938615813497591e+00
2083,1.5626495144839280e+03,3.1938615813497591e+00
2132,7.7097190712697648e+02,2.8870385534050218e+00
2181,6.5544601277523805e+02,2.8165369258973683e+00
2230,6.5544601277523805e+02,2.8165369258973683e+00
2279,6.5544601277523805e+02,2.8165369258973683e+00
2328,6.5544601277523805e+02,2.8165369258973683e+00
2377,6.5544601277523805e+02,2.8165369258973683e+00
2426,6.5544601277523805e+02,2.8165369258973683e+00
2475,6.5544601277523805e+02,2.8165369258973683e+00
2524,6.5544601277523805e+02,2.8165369258973683e+00
2573,6.5544601277523805e+02,2.8165369258973683e+00
2622,6.5544601277523805e+02,2.8165369258973683e+00
2671,6.5544601277523805e+02,2.8165369258973683e+00
2720,6.5544601277523805e+02,2.8165369258973683e+00
2769,6.5544601277523805e+02,2.8165369258973683e+00
2818,6.5544601277523805e+02,2.8165369258973683e+00
2867,6.5544601277523805e+02,2.8165369258973683e+00
2916,6.5544601277523805e+02,2.8165369258973683e+00
2965,4.6927807183705858e+02,2.6714302612172687e+00
3014,4.6927807183705858e+02,2.6714302612172687e+00
3063,4.6927807183705858e+02,2.6714302612172687e+00
3112,4.6927807183705858e+02,2.6714302612172687e+00
3161,4.6927807183705858e+02,2.6714302612172687e+00
3210,4.6927807183705858e+02,2.6714302612172687e+00
3259,4.6927807183705858e+02,2.6714302612172687e+00
3308,4.6927807183705858e+02,2.6714302612172687e+00
3357,4.6927807183705858e+02,2.6714302612172687e+00
3406,4.5190462867927857e+02,2.6550467896595360e+00
3455,3.5452899629165802e+02,2.5496517611395992e+00
3504,3.5452899629165802e+02,2.5496517611395992e+00
3553,3.4553472124530703e+02,2.5384916942213409e+00
3601,3.4553472124530703e+02,2.5384916942213409e+00
3649,2.5950504030999201e+02,2.4141457974737190e+00
3697,2.5950504030999201e+02,2.4141457974737190e+00
3745,2.5617129357668858e+02,2.4085304613191347e+00
3793,2.5617129357668858e+02,2.4085304613191347e+00
3841,2.5617129357668858e+02,2.4085304613191347e+00
3889,2.3480371835782259e+02,2.3707049701288030e+00
3937,2.3480371835782259e+02,2.3707049701288030e+00
