Eval,BestError,Log10Error
1000,3.2207133190740715e+04,4.5079520692825348e+00
1500,3.2207133190740715e+04,4.5079520692825348e+00
1999,2.7952412023205274e+04,4.4464192892589782e+00
2498,2.7952412023205274e+04,4.4464192892589782e+00
2997,2.4151020007691957e+04,4.3829354777110243e+00
3496,1.9489915253940344e+04,4.2898099507222343e+00
3994,1.9489915253940344e+04,4.2898099507222343e+00
4492,1.9489915253940344e+04,4.2898099507222343e+00
4990,1.9489915253940344e+04,4.2898099507222343e+00
5488,1.8778218065825229e+04,4.2736543780847027e+00
5985,1.8778218065825229e+04,4.2736543780847027e+00
6482,1.8778218065825229e+04,4.2736543780847027e+00
6979,1.6740761570575341e+04,4.2237752110273243e+00
7476,1.6740761570575341e+04,4.2237752110273243e+00
7972,1.6740761570575341e+04,4.2237752110273243e+00
8468,1.6440709477323559e+04,4.2159205550190109e+00
8964,1.4974743490545359e+04,4.1753593918897414e+00
9460,1.4974743490545359e+04,4.1753593918897414e+00
9955,1.4974743490545359e+04,4.1753593918897414e+00
10450,1.4974743490545359e+04,4.1753593918897414e+00
10945,1.4974743490545359e+04,4.1753593918897414e+00
11440,1.4189558900540942e+04,4.1519688951023959e+00
11934,1.3249434654895525e+04,4.1221973475937776e+00
12428,1.3046340696396022e+04,4.1154887156423028e+00
12922,1.2885408318556005e+04,4.1100981852218901e+00
13416,1.2885408318556005e+04,4.1100981852218901e+00
13909,1.2885408318556005e+04,4.1100981852218901e+00
14402,1.2885408318556005e+04,4.1100981852218901e+00
14895,1.2523424564254979e+04,4.0977231041133413e+00
15388,1.2523424564254979e+04,4.0977231041133413e+00
15880,1.1569156196616186e+04,4.0633016845768974e+00
16372,1.1569156196616186e+04,4.0633016845768974e+00
16864,1.1569156196616186e+04,4.0633016845768974e+00
17356,1.1569156196616186e+04,4.0633016845768974e+00
17847,1.1569156196616186e+04,4.0633016845768974e+00
18338,1.1569156196616186e+04,4.0633016845768974e+00
18829,1.1569156196616186e+04,4.0633016845768974e+00
19320,1.1522681470289272e+04,4.0615535565383381e+00
19810,1.1522681470289272e+04,4.0615535565383381e+00
20300,1.1522681470289272e+04,4.0615535565383381e+00
20790,1.1522681470289272e+04,4.0615535565383381e+00
21279,1.1522681470289272e+04,4.0615535565383381e+00
21768,1.1522681470289272e+04,4.0615535565383381e+00
22257,1.1522681470289272e+04,4.0615535565383381e+00
22746,1.1522681470289272e+04,4.0615535565383381e+00
23234,1.1522681470289272e+04,4.0615535565383381e+00
23722,1.0983386991639678e+04,4.0407362859204810e+00
24210,1.0983386991639678e+04,4.0407362859204810e+00
24698,1.0983386991639678e+04,4.0407362859204810e+00
25185,1.0983386991639678e+04,4.0407362859204810e+00
25672,1.0983386991639678e+04,4.0407362859204810e+00
26159,1.0983386991639678e+04,4.0407362859204810e+00
26646,1.0983386991639678e+04,4.0407362859204810e+00
27132,1.0983386991639678e+04,4.0407362859204810e+00
27618,1.0983386991639678e+04,4.0407362859204810e+00
28104,1.0983386991639678e+04,4.0407362859204810e+00
28589,1.0983386991639678e+04,4.0407362859204810e+00
29074,1.0939324758632752e+04,4.0389905155394361e+00
29559,1.0939324758632752e+04,4.0389905155394361e+00
30044,1.0939324758632752e+04,4.0389905155394361e+00
30528,1.0939324758632752e+04,4.0389905155394361e+00
31012,9.8902095359465893e+03,3.9952054927439318e+00
31496,9.8902095359465893e+03,3.9952054927439318e+00
31980,9.8902095359465893e+03,3.9952054927439318e+00
32463,9.8902095359465893e+03,3.9952054927439318e+00
32946,9.8902095359465893e+03,3.9952054927439318e+00
33429,9.8902095359465893e+03,3.9952054927439318e+00
33911,9.8902095359465893e+03,3.9952054927439318e+00
34393,9.8902095359465893e+03,3.9952054927439318e+00
34875,9.8902095359465893e+03,3.9952054927439318e+00
35357,9.8902095359465893e+03,3.9952054927439318e+00
35838,9.8902095359465893e+03,3.9952054927439318e+00
36319,9.8902095359465893e+03,3.9952054927439318e+00
36800,9.8902095359465893e+03,3.9952054927439318e+00
37281,9.8902095359465893e+03,3.9952054927439318e+00
37761,9.8902095359465893e+03,3.9952054927439318e+00
38241,9.8902095359465893e+03,3.9952054927439318e+00
38721,9.8902095359465893e+03,3.9952054927439318e+00
39200,9.8902095359465893e+03,3.9952054927439318e+00
39679,9.8902095359465893e+03,3.9952054927439318e+00
40158,9.8902095359465893e+03,3.9952054927439318e+00
40637,9.8902095359465893e+03,3.9952054927439318e+00
41115,9.6529961146727110e+03,3.9846621313867767e+00
41593,9.6529961146727110e+03,3.9846621313867767e+00
42071,9.6529961146727110e+03,3.9846621313867767e+00
42549,9.6529961146727110e+03,3.9846621313867767e+00
43026,9.6529961146727110e+03,3.9846621313867767e+00
43503,9.6529961146727110e+03,3.9846621313867767e+00
43980,8.9526617820901665e+03,3.9519521778195661e+00
44456,8.9526617820901665e+03,3.9519521778195661e+00
44932,8.9526617820901665e+03,3.9519521778195661e+00
45408,8.9526617820901665e+03,3.9519521778195661e+00
45884,8.9526617820901665e+03,3.9519521778195661e+00
46359,8.9526617820901665e+03,3.9519521778195661e+00
46834,8.9526617820901665e+03,3.9519521778195661e+00
47309,8.9526617820901665e+03,3.9519521778195661e+00
47783,8.9526617820901665e+03,3.9519521778195661e+00
48257,8.9526617820901665e+03,3.9519521778195661e+00
48731,8.9526617820901665e+03,3.9519521778195661e+00
49205,8.9526617820901665e+03,3.9519521778195661e+00
49678,8.9526617820901665e+03,3.9519521778195661e+00
50151,8.9526617820901665e+03,3.9519521778195661e+00
50624,8.9526617820901665e+03,3.9519521778195661e+00
51096,8.9526617820901665e+03,3.9519521778195661e+00
51568,8.9526617820901665e+03,3.9519521778195661e+00
52040,8.9526617820901665e+03,3.9519521778195661e+00
52512,8.9526617820901665e+03,3.9519521778195661e+00
52983,8.9526617820901665e+03,3.9519521778195661e+00
53454,8.9526617820901665e+03,3.9519521778195661e+00
53925,8.9526617820901665e+03,3.9519521778195661e+00
54395,8.9526617820901665e+03,3.9519521778195661e+00
54865,8.9526617820901665e+03,3.9519521778195661e+00
55335,8.9526617820901665e+03,3.9519521778195661e+00
55805,8.9526617820901665e+03,3.9519521778195661e+00
56274,8.9526617820901665e+03,3.9519521778195661e+00
56743,8.9526617820901665e+03,3.9519521778195661e+00
57212,8.9526617820901665e+03,3.9519521778195661e+00
57680,8.9526617820901665e+03,3.9519521778195661e+00
58148,8.9526617820901665e+03,3.9519521778195661e+00
58616,8.9526617820901665e+03,3.9519521778195661e+00
59084,8.9526617820901665e+03,3.9519521778195661e+00
59551,8.9526617820901665e+03,3.9519521778195661e+00
60018,8.9526617820901665e+03,3.9519521778195661e+00
60485,8.9526617820901665e+03,3.9519521778195661e+00
60951,8.9526617820901665e+03,3.9519521778195661e+00
61417,8.9526617820901665e+03,3.9519521778195661e+00
61883,8.9526617820901665e+03,3.9519521778195661e+00
62349,8.9526617820901665e+03,3.9519521778195661e+00
62814,8.9526617820901665e+03,3.9519521778195661e+00
63279,8.9526617820901665e+03,3.9519521778195661e+00
63744,8.9526617820901665e+03,3.9519521778195661e+00
64208,8.9526617820901665e+03,3.9519521778195661e+00
64672,8.9526617820901665e+03,3.9519521778195661e+00
65136,8.9526617820901665e+03,3.9519521778195661e+00
65600,8.9526617820901665e+03,3.9519521778195661e+00
66063,8.9526617820901665e+03,3.9519521778195661e+00
66526,8.9526617820901665e+03,3.9519521778195661e+00
66989,8.9526617820901665e+03,3.9519521778195661e+00
67451,8.9526617820901665e+03,3.9519521778195661e+00
67913,8.9526617820901665e+03,3.9519521778195661e+00
68375,8.9526617820901665e+03,3.9519521778195661e+00
68837,8.9526617820901665e+03,3.9519521778195661e+00
69298,8.9526617820901665e+03,3.9519521778195661e+00
69759,8.9526617820901665e+03,3.9519521778195661e+00
70220,8.9526617820901665e+03,3.9519521778195661e+00
70680,8.9526617820901665e+03,3.9519521778195661e+00
71140,8.9526617820901665e+03,3.9519521778195661e+00
71600,8.9526617820901665e+03,3.9519521778195661e+00
72060,8.9526617820901665e+03,3.9519521778195661e+00
72519,8.9526617820901665e+03,3.9519521778195661e+00
72978,8.9526617820901665e+03,3.9519521778195661e+00
73437,8.9526617820901665e+03,3.9519521778195661e+00
73895,8.9526617820901665e+03,3.9519521778195661e+00
74353,8.9147636726440887e+03,3.9501098346648225e+00
74811,8.9147636726440887e+03,3.9501098346648225e+00
75268,8.9147636726440887e+03,3.9501098346648225e+00
75725,8.9147636726440887e+03,3.9501098346648225e+00
76182,8.9147636726440887e+03,3.9501098346648225e+00
76639,8.9147636726440887e+03,3.9501098346648225e+00
77095,8.9147636726440887e+03,3.9501098346648225e+00
77551,8.9147636726440887e+03,3.9501098346648225e+00
78007,8.9147636726440887e+03,3.9501098346648225e+00
78462,8.9147636726440887e+03,3.9501098346648225e+00
78917,8.9147636726440887e+03,3.9501098346648225e+00
79372,8.9147636726440887e+03,3.9501098346648225e+00
79827,8.9147636726440887e+03,3.9501098346648225e+00
80281,8.9147636726440887e+03,3.9501098346648225e+00
80735,8.9147636726440887e+03,3.9501098346648225e+00
81189,8.9147636726440887e+03,3.9501098346648225e+00
81642,8.9147636726440887e+03,3.9501098346648225e+00
82095,8.9147636726440887e+03,3.9501098346648225e+00
82548,8.9147636726440887e+03,3.9501098346648225e+00
83001,8.9147636726440887e+03,3.9501098346648225e+00
83453,8.9147636726440887e+03,3.9501098346648225e+00
83905,8.9147636726440887e+03,3.9501098346648225e+00
84357,8.9147636726440887e+03,3.9501098346648225e+00
84808,8.9147636726440887e+03,3.9501098346648225e+00
85259,8.9147636726440887e+03,3.9501098346648225e+00
85710,8.9147636726440887e+03,3.9501098346648225e+00
86160,8.9147636726440887e+03,3.9501098346648225e+00
86610,8.9147636726440887e+03,3.9501098346648225e+00
87060,8.9147636726440887e+03,3.9501098346648225e+00
87510,8.9147636726440887e+03,3.9501098346648225e+00
87959,8.9147636726440887e+03,3.9501098346648225e+00
88408,8.9147636726440887e+03,3.9501098346648225e+00
88857,8.9147636726440887e+03,3.9501098346648225e+00
89305,8.9147636726440887e+03,3.9501098346648225e+00
89753,8.9147636726440887e+03,3.9501098346648225e+00
90201,8.9147636726440887e+03,3.9501098346648225e+00
90649,8.9147636726440887e+03,3.9501098346648225e+00
91096,8.9147636726440887e+03,3.9501098346648225e+00
91543,8.9147636726440887e+03,3.9501098346648225e+00
91990,8.8723904742070299e+03,3.9480406468766489e+00
92436,8.8723904742070299e+03,3.9480406468766489e+00
92882,8.8723904742070299e+03,3.9480406468766489e+00
93328,8.8723904742070299e+03,3.9480406468766489e+00
93774,8.8723904742070299e+03,3.9480406468766489e+00
94219,8.8723904742070299e+03,3.9480406468766489e+00
94664,8.8723904742070299e+03,3.9480406468766489e+00
95109,8.8723904742070299e+03,3.9480406468766489e+00
95553,8.8723904742070299e+03,3.9480406468766489e+00
95997,8.8723904742070299e+03,3.9480406468766489e+00
96441,8.8723904742070299e+03,3.9480406468766489e+00
96884,8.8723904742070299e+03,3.9480406468766489e+00
97327,8.8723904742070299e+03,3.9480406468766489e+00
97770,8.8723904742070299e+03,3.9480406468766489e+00
98213,8.8723904742070299e+03,3.9480406468766489e+00
98655,8.8723904742070299e+03,3.9480406468766489e+00
99097,8.8723904742070299e+03,3.9480406468766489e+00
99539,8.8723904742070299e+03,3.9480406468766489e+00
99980,8.8723904742070299e+03,3.9480406468766489e+00
100421,8.8723904742070299e+03,3.9480406468766489e+00
