Eval,BestError,Log10Error
300,4.3482051160048941e+03,3.6383100226837968e+00
450,4.3482051160048941e+03,3.6383100226837968e+00
600,4.0997133033835753e+03,3.6127534871802314e+00
750,4.0997133033835753e+03,3.6127534871802314e+00
900,4.0997133033835753e+03,3.6127534871802314e+00
1050,3.9189815947611105e+03,3.5931732238474678e+00
1200,3.9189815947611105e+03,3.5931732238474678e+00
1349,3.9189815947611105e+03,3.5931732238474678e+00
1498,3.7947386717442482e+03,3.5791818731623914e+00
1647,3.6675954915036041e+03,3.5643814301889925e+00
1796,3.6675954915036041e+03,3.5643814301889925e+00
1945,3.5997988307580890e+03,3.5562782315637258e+00
2094,3.5997988307580890e+03,3.5562782315637258e+00
2243,3.5997988307580890e+03,3.5562782315637258e+00
2392,3.5997988307580890e+03,3.5562782315637258e+00
2541,3.5997988307580890e+03,3.5562782315637258e+00
2690,3.5832203831734460e+03,3.5542735199307631e+00
2839,3.2066756271144218e+03,3.5060550308735285e+00
2988,3.0895635768990405e+03,3.4898971365346845e+00
3137,3.0895635768990405e+03,3.4898971365346845e+00
3285,3.0895635768990405e+03,3.4898971365346845e+00
3433,3.0895635768990405e+03,3.4898971365346845e+00
3581,3.0895635768990405e+03,3.4898971365346845e+00
3729,2.8284757835726305e+03,3.4515524648138154e+00
3877,2.7243649105365348e+03,3.4352652779905100e+00
4025,2.7243649105365348e+03,3.4352652779905100e+00
4173,2.7243649105365348e+03,3.4352652779905100e+00
4321,2.5528340068444868e+03,3.4070225765531039e+00
4469,2.5528340068444868e+03,3.4070225765531039e+00
4617,2.5528340068444868e+03,3.4070225765531039e+00
4765,2.5528340068444868e+03,3.4070225765531039e+00
4913,2.5528340068444868e+03,3.4070225765531039e+00
5061,2.5528340068444868e+03,3.4070225765531039e+00
5209,2.5528340068444868e+03,3.4070225765531039e+00
5356,2.5528340068444868e+03,3.4070225765531039e+00
5503,2.5528340068444868e+03,3.4070225765531039e+00
5650,2.5528340068444868e+03,3.4070225765531039e+00
5797,2.5528340068444868e+03,3.4070225765531039e+00
5944,2.5528340068444868e+03,3.4070225765531039e+00
6091,2.5528340068444868e+03,3.4070225765531039e+00
6238,2.5528340068444868e+03,3.4070225765531039e+00
6385,2.5528340068444868e+03,3.4070225765531039e+00
6532,2.5528340068444868e+03,3.4070225765531039e+00
6679,2.5528340068444868e+03,3.4070225765531039e+00
6826,2.5528340068444868e+03,3.4070225765531039e+00
6973,2.3008191804607677e+03,3.3618824891537407e+00
7119,2.3008191804607677e+03,3.3618824891537407e+00
7265,2.3008191804607677e+03,3.3618824891537407e+00
7411,2.3008191804607677e+03,3.3618824891537407e+00
7557,2.3008191804607677e+03,3.3618824891537407e+00
7703,2.3008191804607677e+03,3.3618824891537407e+00
7849,2.3008191804607677e+03,3.3618824891537407e+00
7995,2.3008191804607677e+03,3.3618824891537407e+00
8141,2.3008191804607677e+03,3.3618824891537407e+00
8287,2.3008191804607677e+03,3.3618824891537407e+00
8433,2.3008191804607677e+03,3.3618824891537407e+00
8579,2.3008191804607677e+03,3.3618824891537407e+00
8725,2.3008191804607677e+03,3.3618824891537407e+00
8871,2.3008191804607677e+03,3.3618824891537407e+00
9016,2.3008191804607677e+03,3.3618824891537407e+00
9161,2.3008191804607677e+03,3.3618824891537407e+00
9306,2.3008191804607677e+03,3.3618824891537407e+00
9451,2.3008191804607677e+03,3.3618824891537407e+00
9596,2.3008191804607677e+03,3.3618824891537407e+00
9741,2.3008191804607677e+03,3.3618824891537407e+00
9886,2.3008191804607677e+03,3.3618824891537407e+00
10031,2.3008191804607677e+03,3.3618824891537407e+00
10176,2.3008191804607677e+03,3.3618824891537407e+00
10321,2.3008191804607677e+03,3.3618824891537407e+00
10466,2.3008191804607677e+03,3.3618824891537407e+00
10611,2.3008191804607677e+03,3.3618824891537407e+00
10756,2.3008191804607677e+03,3.3618824891537407e+00
10900,2.3008191804607677e+03,3.3618824891537407e+00
11044,2.3008191804607677e+03,3.3618824891537407e+00
11188,2.3008191804607677e+03,3.3618824891537407e+00
11332,2.3008191804607677e+03,3.3618824891537407e+00
11476,2.3008191804607677e+03,3.3618824891537407e+00
11620,2.3008191804607677e+03,3.3618824891537407e+00
11764,2.3008191804607677e+03,3.3618824891537407e+00
11908,2.3008191804607677e+03,3.3618824891537407e+00
