Eval,BestError,Log10Error
1000,1.9420345115578914e+05,5.2882569434123452e+00
1500,1.6372946536370734e+05,5.2141268436961834e+00
1999,1.5859911476772121e+05,5.2003007589427019e+00
2498,1.4896925765976289e+05,5.1730966536051763e+00
2997,1.4360323264463365e+05,5.1571642163960059e+00
3496,1.4360323264463365e+05,5.1571642163960059e+00
3994,1.4360323264463365e+05,5.1571642163960059e+00
4492,1.4360323264463365e+05,5.1571642163960059e+00
4990,1.4035632719359876e+05,5.1472319951915395e+00
5488,1.3942320282231984e+05,5.1443350551045715e+00
5985,1.2705121853040317e+05,5.1039788346637778e+00
6482,1.2180587273628594e+05,5.0856682278327918e+00
6979,1.2180587273628594e+05,5.0856682278327918e+00
7476,1.2180587273628594e+05,5.0856682278327918e+00
7972,1.1834822701567251e+05,5.0731617561131994e+00
8468,1.1834822701567251e+05,5.0731617561131994e+00
8964,1.1834822701567251e+05,5.0731617561131994e+00
9460,1.1309924858098650e+05,5.0534597195300952e+00
9955,1.1309924858098650e+05,5.0534597195300952e+00
10450,1.0861906624942912e+05,5.0359060650330818e+00
10945,1.0248335841019369e+05,5.0106533489294129e+00
11440,9.2261560415430096e+04,4.9650207955365007e+00
11934,9.2261560415430096e+04,4.9650207955365007e+00
12428,9.2261560415430096e+04,4.9650207955365007e+00
12922,8.6904365280756203e+04,4.9390415919806490e+00
13416,8.6904365280756203e+04,4.9390415919806490e+00
13909,8.6904365280756203e+04,4.9390415919806490e+00
14402,7.8838907322116938e+04,4.8967405964893995e+00
14895,7.8838907322116938e+04,4.8967405964893995e+00
15388,7.8838907322116938e+04,4.8967405964893995e+00
15880,7.8838907322116938e+04,4.8967405964893995e+00
16372,7.8838907322116938e+04,4.8967405964893995e+00
16864,7.8838907322116938e+04,4.8967405964893995e+00
17356,7.8838907322116938e+04,4.8967405964893995e+00
17847,7.8838907322116938e+04,4.8967405964893995e+00
18338,7.5553866180789220e+04,4.8782566926065103e+00
18829,7.5553866180789220e+04,4.8782566926065103e+00
19320,5.9452327534816824e+04,4.7741688617426030e+00
19810,5.9452327534816824e+04,4.7741688617426030e+00
20300,5.9452327534816824e+04,4.7741688617426030e+00
20790,5.9452327534816824e+04,4.7741688617426030e+00
21279,5.9452327534816824e+04,4.7741688617426030e+00
21768,5.9452327534816824e+04,4.7741688617426030e+00
22257,5.9452327534816824e+04,4.7741688617426030e+00
22746,5.9452327534816824e+04,4.7741688617426030e+00
23234,5.9452327534816824e+04,4.7741688617426030e+00
23722,5.9452327534816824e+04,4.7741688617426030e+00
24210,5.9452327534816824e+04,4.7741688617426030e+00
24698,5.9423281966801347e+04,4.7739566343526993e+00
25185,5.9423281966801347e+04,4.7739566343526993e+00
25672,5.9423281966801347e+04,4.7739566343526993e+00
26159,4.4635497673005390e+04,4.6496803813958687e+00
26646,4.4635497673005390e+04,4.6496803813958687e+00
27132,4.4635497673005390e+04,4.6496803813958687e+00
27618,4.4635497673005390e+04,4.6496803813958687e+00
28104,4.4635497673005390e+04,4.6496803813958687e+00
28589,4.4635497673005390e+04,4.6496803813958687e+00
29074,4.2439042808652215e+04,4.6277655800453159e+00
29559,4.2439042808652215e+04,4.6277655800453159e+00
30044,4.2439042808652215e+04,4.6277655800453159e+00
30528,4.2439042808652215e+04,4.6277655800453159e+00
31012,4.2439042808652215e+04,4.6277655800453159e+00
31496,4.1593533346664430e+04,4.6190258149977579e+00
31980,4.1593533346664430e+04,4.6190258149977579e+00
32463,3.8604139142094406e+04,4.5866338722934685e+00
32946,3.8604139142094406e+04,4.5866338722934685e+00
33429,3.8604139142094406e+04,4.5866338722934685e+00
33911,3.8604139142094406e+04,4.5866338722934685e+00
34393,3.8604139142094406e+04,4.5866338722934685e+00
34875,3.8604139142094406e+04,4.5866338722934685e+00
35357,3.8604139142094406e+04,4.5866338722934685e+00
35838,3.8604139142094406e+04,4.5866338722934685e+00
36319,3.5508814421686271e+04,4.5503361721969950e+00
36800,3.5508814421686271e+04,4.5503361721969950e+00
37281,3.5508814421686271e+04,4.5503361721969950e+00
37761,3.5508814421686271e+04,4.5503361721969950e+00
38241,3.3615498252207188e+04,4.5265395527937917e+00
38721,3.3615498252207188e+04,4.5265395527937917e+00
39200,3.3615498252207188e+04,4.5265395527937917e+00
39679,3.0482514349299447e+04,4.4840507869126291e+00
40158,3.0482514349299447e+04,4.4840507869126291e+00
40637,3.0482514349299447e+04,4.4840507869126291e+00
41115,3.0416564936277147e+04,4.4831101658821417e+00
41593,3.0416564936277147e+04,4.4831101658821417e+00
42071,3.0416564936277147e+04,4.4831101658821417e+00
42549,3.0416564936277147e+04,4.4831101658821417e+00
43026,2.7914536388526893e+04,4.4458304193769731e+00
43503,2.7914536388526893e+04,4.4458304193769731e+00
43980,2.7629318398829437e+04,4.4413701712256506e+00
44456,2.3331968070015646e+04,4.3679513734229225e+00
44932,2.3331968070015646e+04,4.3679513734229225e+00
45408,2.3331968070015646e+04,4.3679513734229225e+00
45884,2.3331968070015646e+04,4.3679513734229225e+00
46359,2.2223070176770143e+04,4.3468040576976392e+00
46834,2.2223070176770143e+04,4.3468040576976392e+00
47309,2.0536023076919733e+04,4.3125163436928604e+00
47783,2.0536023076919733e+04,4.3125163436928604e+00
48257,2.0536023076919733e+04,4.3125163436928604e+00
48731,2.0536023076919733e+04,4.3125163436928604e+00
49205,1.9032764257625233e+04,4.2795018684052790e+00
49678,1.9032764257625233e+04,4.2795018684052790e+00
50151,1.8878181752197408e+04,4.2759601630015682e+00
50624,1.6582376871790279e+04,4.2196467812394882e+00
51096,1.6582376871790279e+04,4.2196467812394882e+00
51568,1.6582376871790279e+04,4.2196467812394882e+00
52040,1.4350671247834784e+04,4.1568722155238556e+00
52512,1.4350671247834784e+04,4.1568722155238556e+00
52983,1.4350671247834784e+04,4.1568722155238556e+00
53454,1.4350671247834784e+04,4.1568722155238556e+00
53925,1.4350671247834784e+04,4.1568722155238556e+00
54395,1.4350671247834784e+04,4.1568722155238556e+00
54865,1.4350671247834784e+04,4.1568722155238556e+00
55335,1.4350671247834784e+04,4.1568722155238556e+00
55805,1.4350671247834784e+04,4.1568722155238556e+00
56274,1.4057120157067064e+04,4.1478963570992056e+00
56743,1.4057120157067064e+04,4.1478963570992056e+00
57212,1.4057120157067064e+04,4.1478963570992056e+00
57680,1.3421392744788072e+04,4.1277975851319066e+00
58148,1.3421392744788072e+04,4.1277975851319066e+00
58616,1.3421392744788072e+04,4.1277975851319066e+00
59084,1.1825126637715353e+04,4.0728058003837591e+00
59551,1.1825126637715353e+04,4.0728058003837591e+00
60018,1.1825126637715353e+04,4.0728058003837591e+00
60485,1.1825126637715353e+04,4.0728058003837591e+00
60951,1.1825126637715353e+04,4.0728058003837591e+00
61417,1.1825126637715353e+04,4.0728058003837591e+00
61883,1.1525745600073446e+04,4.0616690294650484e+00
62349,1.1525745600073446e+04,4.0616690294650484e+00
62814,1.0552155075961016e+04,4.0233411650382385e+00
63279,1.0552155075961016e+04,4.0233411650382385e+00
63744,1.0552155075961016e+04,4.0233411650382385e+00
64208,1.0552155075961016e+04,4.0233411650382385e+00
64672,1.0552155075961016e+04,4.0233411650382385e+00
65136,1.0552155075961016e+04,4.0233411650382385e+00
65600,1.0552155075961016e+04,4.0233411650382385e+00
66063,9.4866515043795207e+03,3.9771129469067228e+00
66526,9.4741071221569400e+03,3.9765382909153320e+00
66989,9.1317356156439419e+03,3.9605533291947768e+00
67451,9.1317356156439419e+03,3.9605533291947768e+00
67913,8.9218270005469531e+03,3.9504537977627758e+00
68375,8.9218270005469531e+03,3.9504537977627758e+00
68837,8.9218270005469531e+03,3.9504537977627758e+00
69298,7.9451248846009512e+03,3.9001007280086983e+00
69759,6.4236770435286107e+03,3.8077836982514515e+00
70220,6.4236770435286107e+03,3.8077836982514515e+00
70680,6.4236770435286107e+03,3.8077836982514515e+00
71140,6.4236770435286107e+03,3.8077836982514515e+00
71600,6.4236770435286107e+03,3.8077836982514515e+00
72060,6.4236770435286107e+03,3.8077836982514515e+00
72519,6.4236770435286107e+03,3.8077836982514515e+00
72978,6.4236770435286107e+03,3.8077836982514515e+00
73437,6.4236770435286107e+03,3.8077836982514515e+00
73895,6.4236770435286107e+03,3.8077836982514515e+00
74353,6.4236770435286107e+03,3.8077836982514515e+00
74811,6.4236770435286107e+03,3.8077836982514515e+00
