Eval,BestError,Log10Error
1000,5.4347318558782669e+10,1.0735178121304516e+01
1500,5.4347318558782669e+10,1.0735178121304516e+01
1999,5.4347318558782669e+10,1.0735178121304516e+01
2498,5.3631749416729095e+10,1.0729421963467646e+01
2997,4.8050788782350433e+10,1.0681700521265968e+01
3496,4.8050788782350433e+10,1.0681700521265968e+01
3994,4.6019622333764183e+10,1.0662943050251025e+01
4492,3.4221223604571972e+10,1.0534295533995646e+01
4990,3.4221223604571972e+10,1.0534295533995646e+01
5488,3.0811013158708336e+10,1.0488705979459485e+01
5985,2.9423993017112667e+10,1.0468701608827464e+01
6482,2.9423993017112667e+10,1.0468701608827464e+01
6979,2.9423993017112667e+10,1.0468701608827464e+01
7476,2.5321903681703972e+10,1.0403496352505705e+01
7972,2.5321903681703972e+10,1.0403496352505705e+01
8468,2.3719196699235943e+10,1.0375099976640088e+01
8964,2.3719196699235943e+10,1.0375099976640088e+01
9460,1.9060098962826126e+10,1.0280125151228736e+01
9955,1.9060098962826126e+10,1.0280125151228736e+01
10450,1.8872562183739662e+10,1.0275830865015068e+01
10945,1.3450414388780266e+10,1.0128735664560608e+01
11440,1.3450414388780266e+10,1.0128735664560608e+01
11934,1.3450414388780266e+10,1.0128735664560608e+01
12428,1.3450414388780266e+10,1.0128735664560608e+01
12922,1.3450414388780266e+10,1.0128735664560608e+01
13416,1.3450414388780266e+10,1.0128735664560608e+01
13909,1.2505237216149389e+10,1.0097091934426183e+01
14402,1.1396263229026875e+10,1.0056762471946307e+01
14895,1.1396263229026875e+10,1.0056762471946307e+01
15388,1.1396263229026875e+10,1.0056762471946307e+01
15880,8.5142285085793953e+09,9.9301453017823160e+00
16372,8.5142285085793953e+09,9.9301453017823160e+00
16864,8.5142285085793953e+09,9.9301453017823160e+00
17356,8.2055158877532988e+09,9.9141058907104256e+00
17847,8.2055158877532988e+09,9.9141058907104256e+00
18338,6.9003998342531137e+09,9.8388742560675269e+00
18829,6.5962940162032185e+09,9.8193000051848607e+00
19320,5.8381377882778435e+09,9.7662743407346557e+00
19810,4.9964353145530558e+09,9.6986602692682204e+00
20300,4.9964353145530558e+09,9.6986602692682204e+00
20790,4.9961032095573902e+09,9.6986314014551542e+00
21279,4.9961032095573902e+09,9.6986314014551542e+00
21768,3.9495701119138165e+09,9.5965498277318275e+00
22257,3.5701758247446203e+09,9.5526896048617864e+00
22746,3.5701758247446203e+09,9.5526896048617864e+00
23234,3.5701758247446203e+09,9.5526896048617864e+00
23722,3.5701758247446203e+09,9.5526896048617864e+00
24210,2.9155076411343880e+09,9.4647141839831477e+00
24698,2.7387131116051254e+09,9.4375465409898549e+00
25185,2.7214391211557136e+09,9.4347986235541175e+00
25672,1.9374241380372987e+09,9.2872247062354809e+00
26159,1.9374241380372987e+09,9.2872247062354809e+00
26646,1.9374241380372987e+09,9.2872247062354809e+00
27132,1.6458469616364021e+09,9.2163894500701851e+00
27618,1.6458469616364021e+09,9.2163894500701851e+00
28104,1.6458469616364021e+09,9.2163894500701851e+00
28589,1.6458469616364021e+09,9.2163894500701851e+00
29074,1.6458469616364021e+09,9.2163894500701851e+00
29559,1.6458469616364021e+09,9.2163894500701851e+00
30044,1.6458469616364021e+09,9.2163894500701851e+00
30528,1.4914763948254087e+09,9.1736163842966771e+00
31012,1.4914763948254087e+09,9.1736163842966771e+00
31496,1.1122074821329119e+09,9.0461858123719789e+00
31980,1.1122074821329119e+09,9.0461858123719789e+00
32463,1.1122074821329119e+09,9.0461858123719789e+00
32946,1.0082592233898802e+09,9.0035722035524639e+00
33429,1.0082592233898802e+09,9.0035722035524639e+00
33911,8.7387958864156866e+08,8.9414515955736036e+00
34393,8.7387958864156866e+08,8.9414515955736036e+00
34875,6.8627086688734972e+08,8.8364955629025967e+00
35357,6.8627086688734972e+08,8.8364955629025967e+00
35838,6.8627086688734972e+08,8.8364955629025967e+00
36319,6.7338065019364858e+08,8.8282606326418200e+00
36800,6.7338065019364858e+08,8.8282606326418200e+00
37281,6.0902060442568386e+08,8.7846319859612905e+00
37761,6.0902060442568386e+08,8.7846319859612905e+00
38241,5.3425756814406264e+08,8.7277506829744773e+00
38721,5.3425756814406264e+08,8.7277506829744773e+00
39200,5.3425756814406264e+08,8.7277506829744773e+00
39679,5.3425756814406264e+08,8.7277506829744773e+00
40158,4.3250278768298262e+08,8.6359889110411459e+00
40637,4.3250278768298262e+08,8.6359889110411459e+00
41115,4.1001083697854161e+08,8.6127953356899365e+00
41593,4.1001083697854161e+08,8.6127953356899365e+00
42071,4.1001083697854161e+08,8.6127953356899365e+00
42549,3.4498066496093404e+08,8.5377947549686812e+00
43026,3.4498066496093404e+08,8.5377947549686812e+00
43503,3.3123587079899335e+08,8.5201373620696863e+00
43980,2.7410615797409266e+08,8.4379187923586407e+00
44456,2.5862705303660882e+08,8.4126739512095341e+00
44932,2.5862705303660882e+08,8.4126739512095341e+00
45408,2.4053838087896615e+08,8.3811843833045856e+00
45884,2.4053838087896615e+08,8.3811843833045856e+00
46359,2.3672613810138240e+08,8.3742462131740325e+00
46834,2.3560467898065102e+08,8.3721839110526695e+00
47309,2.3560467898065102e+08,8.3721839110526695e+00
47783,1.9292173339107716e+08,8.2853811553792145e+00
48257,1.9292173339107716e+08,8.2853811553792145e+00
48731,1.4998347829836464e+08,8.1760434211954109e+00
49205,1.4998347829836464e+08,8.1760434211954109e+00
49678,1.4998347829836464e+08,8.1760434211954109e+00
50151,1.4998347829836464e+08,8.1760434211954109e+00
50624,1.4998347829836464e+08,8.1760434211954109e+00
51096,1.4998347829836464e+08,8.1760434211954109e+00
51568,1.3449765564993486e+08,8.1287147144709913e+00
52040,1.2896560725323525e+08,8.1104739074185090e+00
52512,1.2896560725323525e+08,8.1104739074185090e+00
52983,1.2896560725323525e+08,8.1104739074185090e+00
53454,1.2896560725323525e+08,8.1104739074185090e+00
53925,1.1557647003947653e+08,8.0628694260207627e+00
54395,1.1557647003947653e+08,8.0628694260207627e+00
54865,1.1557647003947653e+08,8.0628694260207627e+00
55335,1.1557647003947653e+08,8.0628694260207627e+00
55805,1.1201567865312316e+08,8.0492788144200009e+00
56274,1.0851284708163102e+08,8.0354811583354060e+00
56743,9.8822063292934358e+07,7.9948539172257451e+00
57212,9.3870186438035443e+07,7.9725276804303560e+00
57680,9.3637697250368744e+07,7.9714507249332271e+00
58148,7.8071888811875254e+07,7.8924946864820420e+00
58616,7.4851915904993698e+07,7.8742029209959412e+00
59084,7.4851915904993698e+07,7.8742029209959412e+00
59551,6.7602631784352899e+07,7.8299636034442059e+00
60018,6.7602631784352899e+07,7.8299636034442059e+00
60485,6.7602631784352899e+07,7.8299636034442059e+00
60951,5.0244122945670336e+07,7.7010852696440715e+00
61417,5.0244122945670336e+07,7.7010852696440715e+00
61883,5.0244122945670336e+07,7.7010852696440715e+00
