Eval,BestError,Log10Error
100,1.1460461442849690e+02,2.0592021043721038e+00
150,1.1460461442849690e+02,2.0592021043721038e+00
200,1.1460461442849690e+02,2.0592021043721038e+00
250,1.1460461442849690e+02,2.0592021043721038e+00
300,9.3863428676550001e+01,1.9724964142288006e+00
350,9.3863428676550001e+01,1.9724964142288006e+00
400,8.9140474389175793e+01,1.9500749409914981e+00
450,8.9140474389175793e+01,1.9500749409914981e+00
500,7.9419415702521704e+01,1.8999266875867904e+00
550,7.9419415702521704e+01,1.8999266875867904e+00
600,7.9419415702521704e+01,1.8999266875867904e+00
650,7.9419415702521704e+01,1.8999266875867904e+00
700,7.9419415702521704e+01,1.8999266875867904e+00
750,7.9419415702521704e+01,1.8999266875867904e+00
800,7.9419415702521704e+01,1.8999266875867904e+00
850,7.9419415702521704e+01,1.8999266875867904e+00
900,7.9419415702521704e+01,1.8999266875867904e+00
950,7.3992277867622505e+01,1.8691863973731959e+00
1000,7.3992277867622505e+01,1.8691863973731959e+00
1050,7.3118937052862606e+01,1.8640298693309207e+00
1100,7.3118937052862606e+01,1.8640298693309207e+00
1150,7.3118937052862606e+01,1.8640298693309207e+00
1200,7.3118937052862606e+01,1.8640298693309207e+00
1250,7.3118937052862606e+01,1.8640298693309207e+00
1299,7.3118937052862606e+01,1.8640298693309207e+00
1348,7.3118937052862606e+01,1.8640298693309207e+00
1397,7.0257597097285299e+01,1.8466932922645032e+00
1446,6.0684166592038800e+01,1.7830753919203624e+00
1495,6.0684166592038800e+01,1.7830753919203624e+00
1544,6.0684166592038800e+01,1.7830753919203624e+00
1593,5.6256488800353701e+01,1.7501726225640251e+00
1642,5.6256488800353701e+01,1.7501726225640251e+00
1691,5.6256488800353701e+01,1.7501726225640251e+00
1740,5.6256488800353701e+01,1.7501726225640251e+00
1789,5.6256488800353701e+01,1.7501726225640251e+00
1838,5.6256488800353701e+01,1.7501726225640251e+00
1887,5.6256488800353701e+01,1.7501726225640251e+00
1936,5.5087300791781800e+01,1.7410514930131178e+00
1985,4.9141173677816802e+01,1.6914455248691795e+00
2034,4.9141173677816802e+01,1.6914455248691795e+00
2083,4.9141173677816802e+01,1.6914455248691795e+00
2132,4.9141173677816802e+01,1.6914455248691795e+00
2181,4.9141173677816802e+01,1.6914455248691795e+00
2230,4.9141173677816802e+01,1.6914455248691795e+00
2279,4.9141173677816802e+01,1.6914455248691795e+00
2328,4.9141173677816802e+01,1.6914455248691795e+00
2377,4.9141173677816802e+01,1.6914455248691795e+00
2426,4.9141173677816802e+01,1.6914455248691795e+00
2475,4.9141173677816802e+01,1.6914455248691795e+00
2524,4.9141173677816802e+01,1.6914455248691795e+00
2573,4.9141173677816802e+01,1.6914455248691795e+00
2622,4.9141173677816802e+01,1.6914455248691795e+00
2671,4.9141173677816802e+01,1.6914455248691795e+00
2720,4.9141173677816802e+01,1.6914455248691795e+00
2769,4.9141173677816802e+01,1.6914455248691795e+00
2818,4.9141173677816802e+01,1.6914455248691795e+00
2867,4.9141173677816802e+01,1.6914455248691795e+00
2916,4.9141173677816802e+01,1.6914455248691795e+00
2965,4.9141173677816802e+01,1.6914455248691795e+00
3014,4.9141173677816802e+01,1.6914455248691795e+00
3063,4.9141173677816802e+01,1.6914455248691795e+00
3112,4.9141173677816802e+01,1.6914455248691795e+00
3161,4.9141173677816802e+01,1.6914455248691795e+00
3210,4.9141173677816802e+01,1.6914455248691795e+00
3259,4.9141173677816802e+01,1.6914455248691795e+00
3308,4.9141173677816802e+01,1.6914455248691795e+00
3357,4.9141173677816802e+01,1.6914455248691795e+00
3406,4.9141173677816802e+01,1.6914455248691795e+00
3455,4.9141173677816802e+01,1.6914455248691795e+00
3504,4.9141173677816802e+01,1.6914455248691795e+00
3553,4.9141173677816802e+01,1.6914455248691795e+00
3601,4.9141173677816802e+01,1.6914455248691795e+00
3649,4.9141173677816802e+01,1.6914455248691795e+00
3697,4.9141173677816802e+01,1.6914455248691795e+00
3745,4.9141173677816802e+01,1.6914455248691795e+00
3793,4.9141173677816802e+01,1.6914455248691795e+00
3841,4.9141173677816802e+01,1.6914455248691795e+00
3889,4.9141173677816802e+01,1.6914455248691795e+00
3937,4.9141173677816802e+01,1.6914455248691795e+00
3985,4.9141173677816802e+01,1.6914455248691795e+00
4033,4.9141173677816802e+01,1.6914455248691795e+00
4081,4.9141173677816802e+01,1.6914455248691795e+00
4129,3.9339873079786102e+01,1.5948329544435758e+00
4177,3.9339873079786102e+01,1.5948329544435758e+00
4225,3.9339873079786102e+01,1.5948329544435758e+00
4273,3.9339873079786102e+01,1.5948329544435758e+00
4321,3.9339873079786102e+01,1.5948329544435758e+00
4369,3.9339873079786102e+01,1.5948329544435758e+00
4417,3.9339873079786102e+01,1.5948329544435758e+00
4465,3.9339873079786102e+01,1.5948329544435758e+00
4513,3.9339873079786102e+01,1.5948329544435758e+00
4561,3.9339873079786102e+01,1.5948329544435758e+00
4609,3.9339873079786102e+01,1.5948329544435758e+00
4657,3.9339873079786102e+01,1.5948329544435758e+00
4705,3.9339873079786102e+01,1.5948329544435758e+00
4753,3.9339873079786102e+01,1.5948329544435758e+00
4801,3.9339873079786102e+01,1.5948329544435758e+00
4849,3.9339873079786102e+01,1.5948329544435758e+00
4897,3.9339873079786102e+01,1.5948329544435758e+00
4945,3.9339873079786102e+01,1.5948329544435758e+00
4993,3.9339873079786102e+01,1.5948329544435758e+00
5041,3.9339873079786102e+01,1.5948329544435758e+00
5089,3.9339873079786102e+01,1.5948329544435758e+00
5137,3.9339873079786102e+01,1.5948329544435758e+00
5185,3.9339873079786102e+01,1.5948329544435758e+00
5233,3.9339873079786102e+01,1.5948329544435758e+00
5281,3.9339873079786102e+01,1.5948329544435758e+00
5329,3.9339873079786102e+01,1.5948329544435758e+00
5377,3.9339873079786102e+01,1.5948329544435758e+00
5425,3.9339873079786102e+01,1.5948329544435758e+00
5473,3.9339873079786102e+01,1.5948329544435758e+00
5521,3.9339873079786102e+01,1.5948329544435758e+00
5569,3.9339873079786102e+01,1.5948329544435758e+00
5617,3.9339873079786102e+01,1.5948329544435758e+00
5664,3.9339873079786102e+01,1.5948329544435758e+00
5711,3.9339873079786102e+01,1.5948329544435758e+00
5758,3.9339873079786102e+01,1.5948329544435758e+00
5805,3.9339873079786102e+01,1.5948329544435758e+00
5852,3.9339873079786102e+01,1.5948329544435758e+00
