Eval,BestError,Log10Error
300,1.1878096354953366e+04,4.0747468439461230e+00
450,1.1878096354953366e+04,4.0747468439461230e+00
600,1.1878096354953366e+04,4.0747468439461230e+00
750,9.4708810363401935e+03,3.9763903814766794e+00
900,9.4708810363401935e+03,3.9763903814766794e+00
1050,9.1706219734939659e+03,3.9623987915583561e+00
1200,7.9484935174464117e+03,3.9002848243725650e+00
1349,7.9484935174464117e+03,3.9002848243725650e+00
1498,7.9484935174464117e+03,3.9002848243725650e+00
1647,7.9484935174464117e+03,3.9002848243725650e+00
1796,7.9484935174464117e+03,3.9002848243725650e+00
1945,7.8174590432216282e+03,3.8930656145904505e+00
2094,7.7646686195276116e+03,3.8901229256432557e+00
2243,7.4038873801288773e+03,3.8694598041164467e+00
2392,6.9574289172804129e+03,3.8424487779251497e+00
2541,6.2125825790519266e+03,3.7932721745201761e+00
2690,6.2125825790519266e+03,3.7932721745201761e+00
2839,6.2125825790519266e+03,3.7932721745201761e+00
2988,6.2125825790519266e+03,3.7932721745201761e+00
3137,5.8362890933326453e+03,3.7661367959920700e+00
3285,5.8362890933326453e+03,3.7661367959920700e+00
3433,5.8362890933326453e+03,3.7661367959920700e+00
3581,5.4499649506292508e+03,3.7363937092863200e+00
3729,5.4499649506292508e+03,3.7363937092863200e+00
3877,5.2739211752837418e+03,3.7221336344837459e+00
4025,5.2739211752837418e+03,3.7221336344837459e+00
4173,5.2722733311437496e+03,3.7219979173542308e+00
4321,5.2514001136011566e+03,3.7202751092238566e+00
4469,5.2219907165260593e+03,3.7178360954139480e+00
4617,5.2219907165260593e+03,3.7178360954139480e+00
4765,4.7635781618046258e+03,3.6779332956083919e+00
4913,4.7635781618046258e+03,3.6779332956083919e+00
5061,4.7635781618046258e+03,3.6779332956083919e+00
5209,4.6026060185019978e+03,3.6630038010261563e+00
5356,4.6026060185019978e+03,3.6630038010261563e+00
5503,4.6026060185019978e+03,3.6630038010261563e+00
5650,3.9482148171864701e+03,3.5964007740332264e+00
5797,3.9482148171864701e+03,3.5964007740332264e+00
5944,3.9482148171864701e+03,3.5964007740332264e+00
6091,3.9482148171864701e+03,3.5964007740332264e+00
6238,3.9482148171864701e+03,3.5964007740332264e+00
6385,3.9482148171864701e+03,3.5964007740332264e+00
6532,3.8586516507733841e+03,3.5864355733432149e+00
6679,3.8586516507733841e+03,3.5864355733432149e+00
6826,3.8586516507733841e+03,3.5864355733432149e+00
6973,3.8586516507733841e+03,3.5864355733432149e+00
7119,3.8586516507733841e+03,3.5864355733432149e+00
7265,3.8586516507733841e+03,3.5864355733432149e+00
7411,3.8586516507733841e+03,3.5864355733432149e+00
