Eval,BestError,Log10Error
500,7.2299756249174956e+04,4.8591368331200258e+00
750,7.2299756249174956e+04,4.8591368331200258e+00
1000,7.2299756249174956e+04,4.8591368331200258e+00
1250,6.8810036836066560e+04,4.8376517903372536e+00
1499,6.8810036836066560e+04,4.8376517903372536e+00
1748,6.1484680154112488e+04,4.7887669181599311e+00
1997,6.1484680154112488e+04,4.7887669181599311e+00
2246,6.1484680154112488e+04,4.7887669181599311e+00
2495,6.1422112689197704e+04,4.7883247504574342e+00
2744,6.1422112689197704e+04,4.7883247504574342e+00
2993,5.5741408271224798e+04,4.7461779366897359e+00
3242,5.4096760517891111e+04,4.7331712589822121e+00
3490,5.4096760517891111e+04,4.7331712589822121e+00
3738,5.2243819420813197e+04,4.7180349196595905e+00
3986,4.5155665879106404e+04,4.6547122508986876e+00
4234,4.5155665879106404e+04,4.6547122508986876e+00
4482,4.5155665879106404e+04,4.6547122508986876e+00
4730,4.3598247311085732e+04,4.6394690305891393e+00
4978,4.3598247311085732e+04,4.6394690305891393e+00
5226,3.7390170971993328e+04,4.5727574510334250e+00
5474,3.7390170971993328e+04,4.5727574510334250e+00
5721,3.7390170971993328e+04,4.5727574510334250e+00
5968,3.7390170971993328e+04,4.5727574510334250e+00
6215,3.6130421031335551e+04,4.5578730224736503e+00
6462,3.6130421031335551e+04,4.5578730224736503e+00
6709,3.6130421031335551e+04,4.5578730224736503e+00
6956,3.0885045180477096e+04,4.4897482409859206e+00
7203,3.0885045180477096e+04,4.4897482409859206e+00
7450,2.5545038045796548e+04,4.4073065538402512e+00
7696,2.5545038045796548e+04,4.4073065538402512e+00
7942,2.5545038045796548e+04,4.4073065538402512e+00
8188,2.5545038045796548e+04,4.4073065538402512e+00
8434,2.5545038045796548e+04,4.4073065538402512e+00
8680,2.5545038045796548e+04,4.4073065538402512e+00
8926,2.5545038045796548e+04,4.4073065538402512e+00
9172,2.5545038045796548e+04,4.4073065538402512e+00
9418,2.5545038045796548e+04,4.4073065538402512e+00
9663,2.5545038045796548e+04,4.4073065538402512e+00
9908,2.5545038045796548e+04,4.4073065538402512e+00
10153,2.5545038045796548e+04,4.4073065538402512e+00
10398,2.4509830941999648e+04,4.3893403156906787e+00
10643,2.4509830941999648e+04,4.3893403156906787e+00
10888,1.7517022793226915e+04,4.2434602950772025e+00
11133,1.7517022793226915e+04,4.2434602950772025e+00
11378,1.7480925554943191e+04,4.2425644233077122e+00
11622,1.7480925554943191e+04,4.2425644233077122e+00
11866,1.7480925554943191e+04,4.2425644233077122e+00
12110,1.7480925554943191e+04,4.2425644233077122e+00
12354,1.7480925554943191e+04,4.2425644233077122e+00
12598,1.7480925554943191e+04,4.2425644233077122e+00
12842,1.6934744407820621e+04,4.2287786463239749e+00
13086,1.4183612618678064e+04,4.1517868613500575e+00
13330,1.4183612618678064e+04,4.1517868613500575e+00
13573,1.4183612618678064e+04,4.1517868613500575e+00
13816,1.4183612618678064e+04,4.1517868613500575e+00
14059,1.4183612618678064e+04,4.1517868613500575e+00
14302,1.4183612618678064e+04,4.1517868613500575e+00
14545,1.4183612618678064e+04,4.1517868613500575e+00
14788,1.4183612618678064e+04,4.1517868613500575e+00
15031,1.4148056643035332e+04,4.1506967898837681e+00
15273,1.2006787440931805e+04,4.0794268222813228e+00
15515,1.2006787440931805e+04,4.0794268222813228e+00
15757,1.2006787440931805e+04,4.0794268222813228e+00
15999,1.2006787440931805e+04,4.0794268222813228e+00
16241,1.2006787440931805e+04,4.0794268222813228e+00
16483,1.2006787440931805e+04,4.0794268222813228e+00
16725,1.2006787440931805e+04,4.0794268222813228e+00
16967,1.2006787440931805e+04,4.0794268222813228e+00
17208,9.3109303059678787e+03,3.9689930758861114e+00
17449,9.3109303059678787e+03,3.9689930758861114e+00
17690,9.3109303059678787e+03,3.9689930758861114e+00
17931,9.3109303059678787e+03,3.9689930758861114e+00
18172,7.7049582701127301e+03,3.8867702909312909e+00
18413,7.7049582701127301e+03,3.8867702909312909e+00
18654,7.7049582701127301e+03,3.8867702909312909e+00
18895,7.7049582701127301e+03,3.8867702909312909e+00
19135,7.7049582701127301e+03,3.8867702909312909e+00
19375,7.7049582701127301e+03,3.8867702909312909e+00
19615,6.0954178141049906e+03,3.7850034799529517e+00
19855,6.0954178141049906e+03,3.7850034799529517e+00
20095,6.0954178141049906e+03,3.7850034799529517e+00
20335,6.0954178141049906e+03,3.7850034799529517e+00
20575,6.0954178141049906e+03,3.7850034799529517e+00
20814,5.7307368173662280e+03,3.7582104640518672e+00
21053,5.7307368173662280e+03,3.7582104640518672e+00
21292,5.7307368173662280e+03,3.7582104640518672e+00
21531,5.7307368173662280e+03,3.7582104640518672e+00
21770,5.7307368173662280e+03,3.7582104640518672e+00
22009,5.7307368173662280e+03,3.7582104640518672e+00
22248,5.7307368173662280e+03,3.7582104640518672e+00
22487,5.3682963093610888e+03,3.7298364792117775e+00
22725,4.4884115892254504e+03,3.6520926750603611e+00
22963,4.4884115892254504e+03,3.6520926750603611e+00
23201,4.4884115892254504e+03,3.6520926750603611e+00
23439,4.2671254252666813e+03,3.6301354084324671e+00
23677,4.2671254252666813e+03,3.6301354084324671e+00
23915,4.2671254252666813e+03,3.6301354084324671e+00
24153,4.2671254252666813e+03,3.6301354084324671e+00
24390,3.7535108019627678e+03,3.5744376700295186e+00
24627,3.7535108019627678e+03,3.5744376700295186e+00
24864,3.7535108019627678e+03,3.5744376700295186e+00
25101,3.7535108019627678e+03,3.5744376700295186e+00
25338,3.6531700977504252e+03,3.5626698941649835e+00
25575,3.6531700977504252e+03,3.5626698941649835e+00
25812,3.6531700977504252e+03,3.5626698941649835e+00
26048,3.6531700977504252e+03,3.5626698941649835e+00
26284,3.4668583210035958e+03,3.5399360938445725e+00
26520,3.4668583210035958e+03,3.5399360938445725e+00
26756,3.4668583210035958e+03,3.5399360938445725e+00
26992,2.8797676436417996e+03,3.4593574477748081e+00
27228,2.8797676436417996e+03,3.4593574477748081e+00
27464,2.8797676436417996e+03,3.4593574477748081e+00
27700,2.8797676436417996e+03,3.4593574477748081e+00
27935,2.4896172692816767e+03,3.3961325878126987e+00
28170,2.4896172692816767e+03,3.3961325878126987e+00
28405,2.4407475598481674e+03,3.3875228637947785e+00
28640,2.2059037027101608e+03,3.3435865496751469e+00
28875,2.2059037027101608e+03,3.3435865496751469e+00
29110,2.2059037027101608e+03,3.3435865496751469e+00
29345,2.2059037027101608e+03,3.3435865496751469e+00
29579,2.2059037027101608e+03,3.3435865496751469e+00
29813,1.8448179537012111e+03,3.2659535165092883e+00
30047,1.8448179537012111e+03,3.2659535165092883e+00
30281,1.8448179537012111e+03,3.2659535165092883e+00
30515,1.8448179537012111e+03,3.2659535165092883e+00
30749,1.8448179537012111e+03,3.2659535165092883e+00
30983,1.8448179537012111e+03,3.2659535165092883e+00
31216,1.8448179537012111e+03,3.2659535165092883e+00
31449,1.8448179537012111e+03,3.2659535165092883e+00
31682,1.8448179537012111e+03,3.2659535165092883e+00
31915,1.8448179537012111e+03,3.2659535165092883e+00
32148,1.7640300939539659e+03,3.2465059898245214e+00
32381,1.7041732999093060e+03,3.2315137567260939e+00
32614,1.3188309162243870e+03,3.1201891193842752e+00
32846,1.3188309162243870e+03,3.1201891193842752e+00
33078,1.3188309162243870e+03,3.1201891193842752e+00
33310,1.1218858863479595e+03,3.0499486845050163e+00
33542,1.1218858863479595e+03,3.0499486845050163e+00
33774,1.1218858863479595e+03,3.0499486845050163e+00
34006,1.1218858863479595e+03,3.0499486845050163e+00
34238,1.1218858863479595e+03,3.0499486845050163e+00
34469,1.1218858863479595e+03,3.0499486845050163e+00
34700,1.1218858863479595e+03,3.0499486845050163e+00
34931,1.1218858863479595e+03,3.0499486845050163e+00
35162,1.1218858863479595e+03,3.0499486845050163e+00
35393,1.1218858863479595e+03,3.0499486845050163e+00
35624,1.1092996984021527e+03,3.0450488949124277e+00
35855,1.1092996984021527e+03,3.0450488949124277e+00
36086,1.0075715955832873e+03,3.0032759158176212e+00
36316,8.8700500915020029e+02,2.9479260724136300e+00
36546,8.8700500915020029e+02,2.9479260724136300e+00
36776,8.8700500915020029e+02,2.9479260724136300e+00
37006,8.1960245032276725e+02,2.9136032481186960e+00
37236,8.1960245032276725e+02,2.9136032481186960e+00
37466,8.1960245032276725e+02,2.9136032481186960e+00
37696,7.9550297431275158e+02,2.9006418077729217e+00
37925,7.7142355410748769e+02,2.8872928951765586e+00
38154,6.4553658221686646e+02,2.8099208585385282e+00
38383,6.4553658221686646e+02,2.8099208585385282e+00
38612,6.4553658221686646e+02,2.8099208585385282e+00
38841,6.4553658221686646e+02,2.8099208585385282e+00
39070,5.0872793461228798e+02,2.7064855857046406e+00
39299,5.0872793461228798e+02,2.7064855857046406e+00
39527,5.0872793461228798e+02,2.7064855857046406e+00
39755,5.0872793461228798e+02,2.7064855857046406e+00
39983,5.0872793461228798e+02,2.7064855857046406e+00
40211,5.0872793461228798e+02,2.7064855857046406e+00
40439,5.0872793461228798e+02,2.7064855857046406e+00
40667,4.7343640394357038e+02,2.6752616490809307e+00
40895,4.7343640394357038e+02,2.6752616490809307e+00
41122,4.7343640394357038e+02,2.6752616490809307e+00
41349,4.7343640394357038e+02,2.6752616490809307e+00
41576,4.7343640394357038e+02,2.6752616490809307e+00
41803,4.7343640394357038e+02,2.6752616490809307e+00
42030,4.7343640394357038e+02,2.6752616490809307e+00
42257,4.7343640394357038e+02,2.6752616490809307e+00
42484,4.7343640394357038e+02,2.6752616490809307e+00
42710,4.4079162262391799e+02,2.6442333320261739e+00
42936,4.4079162262391799e+02,2.6442333320261739e+00
43162,4.4079162262391799e+02,2.6442333320261739e+00
43388,4.4079162262391799e+02,2.6442333320261739e+00
43614,4.2921795080278662e+02,2.6326778767877914e+00
43840,4.1927323930353577e+02,2.6224971438400235e+00
44066,4.1160028418071528e+02,2.6144756659399433e+00
44291,4.0534451612667448e+02,2.6078243018579581e+00
44516,4.0534451612667448e+02,2.6078243018579581e+00
44741,3.3730292535365737e+02,2.5280201077455069e+00
44966,3.3730292535365737e+02,2.5280201077455069e+00
45191,3.3730292535365737e+02,2.5280201077455069e+00
45416,3.3730292535365737e+02,2.5280201077455069e+00
45641,3.0102610351149627e+02,2.4786041571202859e+00
45865,2.9629439790794908e+02,2.4717234402729473e+00
46089,2.9629439790794908e+02,2.4717234402729473e+00
46313,2.9629439790794908e+02,2.4717234402729473e+00
46537,2.9629439790794908e+02,2.4717234402729473e+00
46761,2.0978752285434709e+02,2.3217796548935521e+00
46985,2.0978752285434709e+02,2.3217796548935521e+00
47209,2.0978752285434709e+02,2.3217796548935521e+00
47432,2.0978752285434709e+02,2.3217796548935521e+00
47655,2.0978752285434709e+02,2.3217796548935521e+00
47878,2.0978752285434709e+02,2.3217796548935521e+00
48101,2.0978752285434709e+02,2.3217796548935521e+00
48324,2.0978752285434709e+02,2.3217796548935521e+00
48547,2.0978752285434709e+02,2.3217796548935521e+00
48770,2.0978752285434709e+02,2.3217796548935521e+00
48992,1.9138858143038900e+02,2.2819160234632792e+00
49214,1.9138858143038900e+02,2.2819160234632792e+00
49436,1.9138858143038900e+02,2.2819160234632792e+00
49658,1.9138858143038900e+02,2.2819160234632792e+00
49880,1.7304388192049620e+02,2.2381562491364244e+00
50102,1.7304388192049620e+02,2.2381562491364244e+00
50324,1.2075806428331150e+02,2.0819161427924797e+00
50545,1.2075806428331150e+02,2.0819161427924797e+00
50766,1.2075806428331150e+02,2.0819161427924797e+00
50987,1.2075806428331150e+02,2.0819161427924797e+00
51208,1.2075806428331150e+02,2.0819161427924797e+00
51429,1.2075806428331150e+02,2.0819161427924797e+00
51650,1.2075806428331150e+02,2.0819161427924797e+00
51871,1.2075806428331150e+02,2.0819161427924797e+00
52091,1.2075806428331150e+02,2.0819161427924797e+00
52311,1.2075806428331150e+02,2.0819161427924797e+00
52531,9.3278956115499795e+01,1.9697836772539727e+00
52751,9.1853328724946095e+01,1.9630948995713942e+00
52971,9.1853328724946095e+01,1.9630948995713942e+00
53191,9.1853328724946095e+01,1.9630948995713942e+00
53411,9.1853328724946095e+01,1.9630948995713942e+00
53630,9.1853328724946095e+01,1.9630948995713942e+00
53849,9.1853328724946095e+01,1.9630948995713942e+00
54068,9.1853328724946095e+01,1.9630948995713942e+00
54287,9.1853328724946095e+01,1.9630948995713942e+00
54506,9.1853328724946095e+01,1.9630948995713942e+00
54725,9.1853328724946095e+01,1.9630948995713942e+00
54944,9.1853328724946095e+01,1.9630948995713942e+00
55162,9.1853328724946095e+01,1.9630948995713942e+00
55380,6.5590729109661297e+01,1.8168424585669636e+00
55598,6.5590729109661297e+01,1.8168424585669636e+00
55816,6.0196242971810598e+01,1.7795693864816078e+00
56034,6.0196242971810598e+01,1.7795693864816078e+00
56252,6.0196242971810598e+01,1.7795693864816078e+00
56470,6.0196242971810598e+01,1.7795693864816078e+00
56687,6.0196242971810598e+01,1.7795693864816078e+00
56904,6.0196242971810598e+01,1.7795693864816078e+00
57121,6.0196242971810598e+01,1.7795693864816078e+00
57338,6.0196242971810598e+01,1.7795693864816078e+00
