Eval,BestError,Log10Error
300,1.6193397864455187e+03,3.2093379864279767e+00
450,1.5644569931320921e+03,3.1943636289062209e+00
600,1.5644569931320921e+03,3.1943636289062209e+00
750,1.5415225050598331e+03,3.1879498694789752e+00
900,1.5415225050598331e+03,3.1879498694789752e+00
1050,1.5415225050598331e+03,3.1879498694789752e+00
1200,1.4848677224960579e+03,3.1716877668190366e+00
1349,1.4639182813023376e+03,3.1655168342565236e+00
1498,1.4639182813023376e+03,3.1655168342565236e+00
1647,1.4504355246701875e+03,3.1614984281388145e+00
1796,1.4504355246701875e+03,3.1614984281388145e+00
1945,1.4462481056833576e+03,3.1602428031149978e+00
2094,1.4101397198096920e+03,3.1492621456597272e+00
2243,1.4052062177642199e+03,3.1477400627928573e+00
2392,1.3099262402154750e+03,3.1172468419387687e+00
2541,1.3099262402154750e+03,3.1172468419387687e+00
2690,1.1168843773858600e+03,3.0480082162110733e+00
2839,1.1168843773858600e+03,3.0480082162110733e+00
2988,1.1168843773858600e+03,3.0480082162110733e+00
3137,1.1168843773858600e+03,3.0480082162110733e+00
3285,1.1168843773858600e+03,3.0480082162110733e+00
3433,1.1013711463549253e+03,3.0419336946775135e+00
3581,9.6267394274897833e+02,2.9834792166749500e+00
3729,9.6267394274897833e+02,2.9834792166749500e+00
3877,9.6267394274897833e+02,2.9834792166749500e+00
4025,9.6267394274897833e+02,2.9834792166749500e+00
4173,9.6267394274897833e+02,2.9834792166749500e+00
4321,9.6267394274897833e+02,2.9834792166749500e+00
4469,9.6267394274897833e+02,2.9834792166749500e+00
4617,9.6267394274897833e+02,2.9834792166749500e+00
4765,9.3191213090962447e+02,2.9693749650791874e+00
4913,9.3191213090962447e+02,2.9693749650791874e+00
5061,9.3191213090962447e+02,2.9693749650791874e+00
5209,9.1993791204172601e+02,2.9637585171633964e+00
5356,9.1993791204172601e+02,2.9637585171633964e+00
5503,9.1993791204172601e+02,2.9637585171633964e+00
5650,9.1152656447704396e+02,2.9597693297520324e+00
5797,8.8529849988756905e+02,2.9470897283209401e+00
5944,8.7248131314397904e+02,2.9407561339861017e+00
6091,8.7248131314397904e+02,2.9407561339861017e+00
6238,8.5010351380433406e+02,2.9294718112870988e+00
6385,8.2660293070576972e+02,2.9172969407316653e+00
6532,8.2660293070576972e+02,2.9172969407316653e+00
6679,8.0591393734689336e+02,2.9062886664564922e+00
6826,8.0591393734689336e+02,2.9062886664564922e+00
6973,7.8791330097910759e+02,2.8964784319846362e+00
7119,7.8300858211019204e+02,2.8937665221379865e+00
7265,7.8300858211019204e+02,2.8937665221379865e+00
7411,7.6195697212082905e+02,2.8819304473263392e+00
7557,7.5539456737470903e+02,2.8781738571559621e+00
7703,7.5504982779090699e+02,2.8779756128485015e+00
7849,7.5504982779090699e+02,2.8779756128485015e+00
7995,7.3208295221925755e+02,2.8645602936949697e+00
8141,7.3208295221925755e+02,2.8645602936949697e+00
8287,7.3208295221925755e+02,2.8645602936949697e+00
8433,7.3208295221925755e+02,2.8645602936949697e+00
8579,6.9233169474028273e+02,2.8403142139395166e+00
8725,6.9233169474028273e+02,2.8403142139395166e+00
8871,6.9233169474028273e+02,2.8403142139395166e+00
