Eval,BestError,Log10Error
300,9.6735311501659817e+03,3.9855850344861659e+00
450,8.6248936312349542e+03,3.9357537477276234e+00
600,7.7348476468700537e+03,3.8884517638304388e+00
750,7.3111402091359214e+03,3.8639851126515024e+00
900,6.0274713345510318e+03,3.7801351536366483e+00
1050,6.0274713345510318e+03,3.7801351536366483e+00
1200,6.0274713345510318e+03,3.7801351536366483e+00
1349,6.0274713345510318e+03,3.7801351536366483e+00
1498,4.3165117465086805e+03,3.6351329270928754e+00
1647,4.3165117465086805e+03,3.6351329270928754e+00
1796,4.3165117465086805e+03,3.6351329270928754e+00
1945,3.3273858513709069e+03,3.5221031655832080e+00
2094,3.3273858513709069e+03,3.5221031655832080e+00
2243,2.5984769857189531e+03,3.4147188747014892e+00
2392,2.5984769857189531e+03,3.4147188747014892e+00
2541,2.5984769857189531e+03,3.4147188747014892e+00
2690,2.0908685438183988e+03,3.3203267289013954e+00
2839,2.0908685438183988e+03,3.3203267289013954e+00
2988,2.0908685438183988e+03,3.3203267289013954e+00
3137,2.0908685438183988e+03,3.3203267289013954e+00
3285,2.0908685438183988e+03,3.3203267289013954e+00
3433,2.0908685438183988e+03,3.3203267289013954e+00
3581,2.0908685438183988e+03,3.3203267289013954e+00
3729,2.0908685438183988e+03,3.3203267289013954e+00
3877,2.0908685438183988e+03,3.3203267289013954e+00
4025,2.0908685438183988e+03,3.3203267289013954e+00
4173,2.0149045015208981e+03,3.3042544671295593e+00
4321,1.6982830262335460e+03,3.2300100689989768e+00
4469,1.6982830262335460e+03,3.2300100689989768e+00
4617,1.6400925091030790e+03,3.2148683450354456e+00
4765,1.4237445403684260e+03,3.1534320717017930e+00
4913,1.4237445403684260e+03,3.1534320717017930e+00
5061,1.4237445403684260e+03,3.1534320717017930e+00
5209,1.4237445403684260e+03,3.1534320717017930e+00
5356,1.4237445403684260e+03,3.1534320717017930e+00
5503,1.2557145444409191e+03,3.0988909245412857e+00
5650,1.2557145444409191e+03,3.0988909245412857e+00
5797,1.2557145444409191e+03,3.0988909245412857e+00
5944,1.2557145444409191e+03,3.0988909245412857e+00
6091,1.2488264330141110e+03,3.0965020825516993e+00
6238,1.2488264330141110e+03,3.0965020825516993e+00
6385,1.2488264330141110e+03,3.0965020825516993e+00
6532,1.2488264330141110e+03,3.0965020825516993e+00
6679,1.0947419527746715e+03,3.0393117614655334e+00
6826,1.0947419527746715e+03,3.0393117614655334e+00
6973,1.0947419527746715e+03,3.0393117614655334e+00
7119,1.0045401723769583e+03,3.0019673092204360e+00
7265,1.0045401723769583e+03,3.0019673092204360e+00
7411,9.5573922260635402e+02,2.9803394093968154e+00
7557,9.5573922260635402e+02,2.9803394093968154e+00
7703,9.2183646565679101e+02,2.9646538837844720e+00
7849,9.2183646565679101e+02,2.9646538837844720e+00
7995,9.2183646565679101e+02,2.9646538837844720e+00
8141,9.2183646565679101e+02,2.9646538837844720e+00
8287,9.1454248982080662e+02,2.9612038876867270e+00
8433,9.1454248982080662e+02,2.9612038876867270e+00
8579,8.3479928952336502e+02,2.9215820707764864e+00
8725,8.3479928952336502e+02,2.9215820707764864e+00
8871,8.3479928952336502e+02,2.9215820707764864e+00
9016,7.9671675117031555e+02,2.9013039484124032e+00
9161,7.9671675117031555e+02,2.9013039484124032e+00
9306,7.1446910360825859e+02,2.8539834529694446e+00
9451,7.1446910360825859e+02,2.8539834529694446e+00
9596,7.1446910360825859e+02,2.8539834529694446e+00
9741,7.1446910360825859e+02,2.8539834529694446e+00
9886,7.1446910360825859e+02,2.8539834529694446e+00
10031,7.1446910360825859e+02,2.8539834529694446e+00
10176,7.1446910360825859e+02,2.8539834529694446e+00
10321,7.0914015154057597e+02,2.8507320758396961e+00
10466,7.0914015154057597e+02,2.8507320758396961e+00
10611,6.9757882759910035e+02,2.8435932907369841e+00
10756,6.9757882759910035e+02,2.8435932907369841e+00
10900,6.9757882759910035e+02,2.8435932907369841e+00
11044,6.8161616153328669e+02,2.8335398792667337e+00
11188,6.8161616153328669e+02,2.8335398792667337e+00
11332,6.8161616153328669e+02,2.8335398792667337e+00
11476,6.5856753407778604e+02,2.8186003171466063e+00
11620,6.5133307140848456e+02,2.8138031300174324e+00
11764,6.5133307140848456e+02,2.8138031300174324e+00
11908,6.5133307140848456e+02,2.8138031300174324e+00
12052,6.5133307140848456e+02,2.8138031300174324e+00
12196,6.5133307140848456e+02,2.8138031300174324e+00
12340,6.5133307140848456e+02,2.8138031300174324e+00
12484,6.5133307140848456e+02,2.8138031300174324e+00
12627,6.3854510803149799e+02,2.8051915820649151e+00
12770,6.3854510803149799e+02,2.8051915820649151e+00
12913,6.3854510803149799e+02,2.8051915820649151e+00
13056,6.2128178417890899e+02,2.7932886203979908e+00
13199,6.2128178417890899e+02,2.7932886203979908e+00
13342,6.0878460394070544e+02,2.7844636606676687e+00
13485,6.0878460394070544e+02,2.7844636606676687e+00
13628,6.0878460394070544e+02,2.7844636606676687e+00
13771,6.0878460394070544e+02,2.7844636606676687e+00
13914,5.8005100855987030e+02,2.7634661862560730e+00
14057,5.8005100855987030e+02,2.7634661862560730e+00
14200,5.8005100855987030e+02,2.7634661862560730e+00
14342,5.8005100855987030e+02,2.7634661862560730e+00
14484,5.7194210300064594e+02,2.7573520679189665e+00
14626,5.6963970628147194e+02,2.7556002538344337e+00
14768,5.6963970628147194e+02,2.7556002538344337e+00
14910,5.6963970628147194e+02,2.7556002538344337e+00
15052,5.6963970628147194e+02,2.7556002538344337e+00
15194,5.6963970628147194e+02,2.7556002538344337e+00
15336,5.6963970628147194e+02,2.7556002538344337e+00
15478,5.4722264916781796e+02,2.7381640642329645e+00
15620,5.4722264916781796e+02,2.7381640642329645e+00
15762,5.4722264916781796e+02,2.7381640642329645e+00
15904,5.3690390555203203e+02,2.7298965631242122e+00
16045,5.3690390555203203e+02,2.7298965631242122e+00
16186,5.3690390555203203e+02,2.7298965631242122e+00
16327,5.3690390555203203e+02,2.7298965631242122e+00
16468,5.3690390555203203e+02,2.7298965631242122e+00
16609,5.3690390555203203e+02,2.7298965631242122e+00
16750,5.3690390555203203e+02,2.7298965631242122e+00
16891,5.3690390555203203e+02,2.7298965631242122e+00
17032,5.3690390555203203e+02,2.7298965631242122e+00
17173,5.2732335656974203e+02,2.7220770078281595e+00
17314,5.2732335656974203e+02,2.7220770078281595e+00
17455,5.2732335656974203e+02,2.7220770078281595e+00
17596,5.1498942852820346e+02,2.7117983141305331e+00
17736,5.1498942852820346e+02,2.7117983141305331e+00
17876,5.0780189408606930e+02,2.7056943164463170e+00
18016,5.0780189408606930e+02,2.7056943164463170e+00
18156,5.0780189408606930e+02,2.7056943164463170e+00
18296,5.0780189408606930e+02,2.7056943164463170e+00
18436,5.0320003308161267e+02,2.7017406609888051e+00
18576,5.0320003308161267e+02,2.7017406609888051e+00
18716,5.0320003308161267e+02,2.7017406609888051e+00
18856,5.0320003308161267e+02,2.7017406609888051e+00
18996,5.0320003308161267e+02,2.7017406609888051e+00
19136,5.0320003308161267e+02,2.7017406609888051e+00
19276,4.9093355715529799e+02,2.6910227187759332e+00
19415,4.9093355715529799e+02,2.6910227187759332e+00
19554,4.9093355715529799e+02,2.6910227187759332e+00
19693,4.8496582591394463e+02,2.6857111362519386e+00
19832,4.7866578155335537e+02,2.6800323821221714e+00
19971,4.7866578155335537e+02,2.6800323821221714e+00
20110,4.7866578155335537e+02,2.6800323821221714e+00
20249,4.7866578155335537e+02,2.6800323821221714e+00
20388,4.7866578155335537e+02,2.6800323821221714e+00
20527,4.7866578155335537e+02,2.6800323821221714e+00
20666,4.6153463100106859e+02,2.6642042936358021e+00
20805,4.6153463100106859e+02,2.6642042936358021e+00
20943,4.6153463100106859e+02,2.6642042936358021e+00
21081,4.6153463100106859e+02,2.6642042936358021e+00
21219,4.6153463100106859e+02,2.6642042936358021e+00
21357,4.6153463100106859e+02,2.6642042936358021e+00
21495,4.6153463100106859e+02,2.6642042936358021e+00
21633,4.6153463100106859e+02,2.6642042936358021e+00
21771,4.6153463100106859e+02,2.6642042936358021e+00
21909,4.5379366394235331e+02,2.6568584277893685e+00
22047,4.5379366394235331e+02,2.6568584277893685e+00
22185,4.5379366394235331e+02,2.6568584277893685e+00
22323,4.5329558162443527e+02,2.6563814859118127e+00
22461,4.5329558162443527e+02,2.6563814859118127e+00
22598,4.5329558162443527e+02,2.6563814859118127e+00
22735,4.5329558162443527e+02,2.6563814859118127e+00
22872,4.5196660373028448e+02,2.6551063455381714e+00
23009,4.5196660373028448e+02,2.6551063455381714e+00
23146,4.5087170642122368e+02,2.6540529828544202e+00
23283,4.4821950989438437e+02,2.6514907563825894e+00
23420,4.4821950989438437e+02,2.6514907563825894e+00
23557,4.4821950989438437e+02,2.6514907563825894e+00
23694,4.4602988723341900e+02,2.6493639605634227e+00
23831,4.4446406845957239e+02,2.6478366573186407e+00
23968,4.4446406845957239e+02,2.6478366573186407e+00
24105,4.4446406845957239e+02,2.6478366573186407e+00
24241,4.4359611654839858e+02,2.6469877354731013e+00
24377,4.3984714912936619e+02,2.6433017814349187e+00
24513,4.3984714912936619e+02,2.6433017814349187e+00
24649,4.3984714912936619e+02,2.6433017814349187e+00
24785,4.3984714912936619e+02,2.6433017814349187e+00
24921,4.3984714912936619e+02,2.6433017814349187e+00
25057,4.3977145380694401e+02,2.6432270352646916e+00
25193,4.3362798716417268e+02,2.6371173046159240e+00
25329,4.3362798716417268e+02,2.6371173046159240e+00
25465,4.3362798716417268e+02,2.6371173046159240e+00
25601,4.3362798716417268e+02,2.6371173046159240e+00
25736,4.3362798716417268e+02,2.6371173046159240e+00
25871,4.3342757128140801e+02,2.6369165342900254e+00
26006,4.3342757128140801e+02,2.6369165342900254e+00
26141,4.3250176851432337e+02,2.6359878876492528e+00
26276,4.3250176851432337e+02,2.6359878876492528e+00
26411,4.3250176851432337e+02,2.6359878876492528e+00
26546,4.3242400698355499e+02,2.6359097967777241e+00
26681,4.2968093995398402e+02,2.6331460894148786e+00
26816,4.2863449270810798e+02,2.6320871162859603e+00
26951,4.2863449270810798e+02,2.6320871162859603e+00
27086,4.2677093263650698e+02,2.6301948319673758e+00
27221,4.2435085592094953e+02,2.6277250824909220e+00
27355,4.2435085592094953e+02,2.6277250824909220e+00
27489,4.2435085592094953e+02,2.6277250824909220e+00
27623,4.2435085592094953e+02,2.6277250824909220e+00
27757,4.2435085592094953e+02,2.6277250824909220e+00
27891,4.2435085592094953e+02,2.6277250824909220e+00
28025,4.2435085592094953e+02,2.6277250824909220e+00
28159,4.2435085592094953e+02,2.6277250824909220e+00
28293,4.2428495189737617e+02,2.6276576289294131e+00
28427,4.2267029312965269e+02,2.6260017250392389e+00
28561,4.2053536659538202e+02,2.6238025253927661e+00
28695,4.2030893317179653e+02,2.6235686205217075e+00
28828,4.2030893317179653e+02,2.6235686205217075e+00
28961,4.2030893317179653e+02,2.6235686205217075e+00
29094,4.2030893317179653e+02,2.6235686205217075e+00
29227,4.2030893317179653e+02,2.6235686205217075e+00
29360,4.2030893317179653e+02,2.6235686205217075e+00
29493,4.2006543620563019e+02,2.6233169484203702e+00
29626,4.2006543620563019e+02,2.6233169484203702e+00
29759,4.2006543620563019e+02,2.6233169484203702e+00
29892,4.1935001422607098e+02,2.6225766620865270e+00
30025,4.1888706803934701e+02,2.6220969529469338e+00
30158,4.1846971380661302e+02,2.6216640319765321e+00
30291,4.1845236655629560e+02,2.6216460283528571e+00
30423,4.1845236655629560e+02,2.6216460283528571e+00
30555,4.1619582096070138e+02,2.6192977151288064e+00
30687,4.1619582096070138e+02,2.6192977151288064e+00
30819,4.1619582096070138e+02,2.6192977151288064e+00
30951,4.1619582096070138e+02,2.6192977151288064e+00
31083,4.1619582096070138e+02,2.6192977151288064e+00
31215,4.1619582096070138e+02,2.6192977151288064e+00
31347,4.1619582096070138e+02,2.6192977151288064e+00
31479,4.1619582096070138e+02,2.6192977151288064e+00
31611,4.1536867898255400e+02,2.6184337453096154e+00
31743,4.1534872132039300e+02,2.6184128777978799e+00
31874,4.1534872132039300e+02,2.6184128777978799e+00
32005,4.1524363682889270e+02,2.6183029860691924e+00
32136,4.1487801703308060e+02,2.6179204236596356e+00
32267,4.1435435379059749e+02,2.6173719065133692e+00
32398,4.1413404428922701e+02,2.6171409335673799e+00
32529,4.1413404428922701e+02,2.6171409335673799e+00
32660,4.1406487434070999e+02,2.6170683903018706e+00
32791,4.1406487434070999e+02,2.6170683903018706e+00
32922,4.1406487434070999e+02,2.6170683903018706e+00
33053,4.1307019700879300e+02,2.6160238617847624e+00
33184,4.1307019700879300e+02,2.6160238617847624e+00
33315,4.1307019700879300e+02,2.6160238617847624e+00
33445,4.1307019700879300e+02,2.6160238617847624e+00
33575,4.1307019700879300e+02,2.6160238617847624e+00
33705,4.1280238527464502e+02,2.6157421980877191e+00
33835,4.1280238527464502e+02,2.6157421980877191e+00
33965,4.1241645509889349e+02,2.6153359849724866e+00
34095,4.1237006769990899e+02,2.6152871340495554e+00
34225,4.1205718279381739e+02,2.6149574889665503e+00
34355,4.1205718279381739e+02,2.6149574889665503e+00
34485,4.1193158519452942e+02,2.6148250931212362e+00
34615,4.1193158519452942e+02,2.6148250931212362e+00
34745,4.1193158519452942e+02,2.6148250931212362e+00
34874,4.1193158519452942e+02,2.6148250931212362e+00
35003,4.1193158519452942e+02,2.6148250931212362e+00
35132,4.1193158519452942e+02,2.6148250931212362e+00
35261,4.1143704528403299e+02,2.6143033924586496e+00
35390,4.1143704528403299e+02,2.6143033924586496e+00
35519,4.1143704528403299e+02,2.6143033924586496e+00
35648,4.1143704528403299e+02,2.6143033924586496e+00
35777,4.1130865811916101e+02,2.6141678515801665e+00
35906,4.1094780716650001e+02,2.6137866673774095e+00
36035,4.1094780716650001e+02,2.6137866673774095e+00
36164,4.1094780716650001e+02,2.6137866673774095e+00
36293,4.1089138172352801e+02,2.6137270322105994e+00
36421,4.1085766803288931e+02,2.6136913968306219e+00
36549,4.1073104744413001e+02,2.6135575327149323e+00
36677,4.1071854872133741e+02,2.6135443167455890e+00
36805,4.1047955427395351e+02,2.6132915300617028e+00
36933,4.1047955427395351e+02,2.6132915300617028e+00
37061,4.1029563261114657e+02,2.6130968941470876e+00
37189,4.1029563261114657e+02,2.6130968941470876e+00
37317,4.1028211789215601e+02,2.6130825886949132e+00
37445,4.1013650205906970e+02,2.6129284231215992e+00
37573,4.1013650205906970e+02,2.6129284231215992e+00
37701,4.1013650205906970e+02,2.6129284231215992e+00
37828,4.0999843020906559e+02,2.6127821939079166e+00
37955,4.0991913088853403e+02,2.6126981872734283e+00
38082,4.0983803167507898e+02,2.6126122570916293e+00
38209,4.0982228888382218e+02,2.6125955745532607e+00
38336,4.0971976165226698e+02,2.6124869114014126e+00
38463,4.0970532565477470e+02,2.6124716092727631e+00
38590,4.0955437703101899e+02,2.6123115717294181e+00
38717,4.0942914267361903e+02,2.6121787519852377e+00
38844,4.0942914267361903e+02,2.6121787519852377e+00
38971,4.0941445435866041e+02,2.6121631713440538e+00
39098,4.0928867622217331e+02,2.6120297291987638e+00
39225,4.0925335553774130e+02,2.6119922489527649e+00
39351,4.0925335553774130e+02,2.6119922489527649e+00
39477,4.0912700955653332e+02,2.6118581514958228e+00
39603,4.0910045295983400e+02,2.6118299603535378e+00
39729,4.0898150782906703e+02,2.6117036717497513e+00
39855,4.0882470270240538e+02,2.6115371296002765e+00
39981,4.0878950194958202e+02,2.6114997342305961e+00
40107,4.0855949348768542e+02,2.6112553064305080e+00
40233,4.0855949348768542e+02,2.6112553064305080e+00
40359,4.0855949348768542e+02,2.6112553064305080e+00
40485,4.0855949348768542e+02,2.6112553064305080e+00
40611,4.0832240945546249e+02,2.6110032154257694e+00
40737,4.0832240945546249e+02,2.6110032154257694e+00
40862,4.0817088120924097e+02,2.6108420190443797e+00
40987,4.0815628315822551e+02,2.6108264864165807e+00
41112,4.0815628315822551e+02,2.6108264864165807e+00
41237,4.0796623528019239e+02,2.6106242208391599e+00
41362,4.0789974701198099e+02,2.6105534359585882e+00
41487,4.0760435907205402e+02,2.6102388198653417e+00
41612,4.0750465688746300e+02,2.6101325761409568e+00
41737,4.0739059615365659e+02,2.6100109999078582e+00
41862,4.0739059615365659e+02,2.6100109999078582e+00
41987,4.0734112325715017e+02,2.6099582566416490e+00
42112,4.0734112325715017e+02,2.6099582566416490e+00
42236,4.0706022669851558e+02,2.6096586701288200e+00
42360,4.0682148603394700e+02,2.6094038818602554e+00
42484,4.0661891991617500e+02,2.6091875824280066e+00
42608,4.0661891991617500e+02,2.6091875824280066e+00
42732,4.0661891991617500e+02,2.6091875824280066e+00
42856,4.0646609852676238e+02,2.6090243289295048e+00
42980,4.0645128516949200e+02,2.6090085010989017e+00
43104,4.0623736231098559e+02,2.6087798636756125e+00
43228,4.0610327961901100e+02,2.6086364967904259e+00
43352,4.0598577417626598e+02,2.6085108160772199e+00
43476,4.0598577417626598e+02,2.6085108160772199e+00
43600,4.0598577417626598e+02,2.6085108160772199e+00
43723,4.0580377463658169e+02,2.6083160823627152e+00
43846,4.0580377463658169e+02,2.6083160823627152e+00
43969,4.0575216996469038e+02,2.6082608511136014e+00
44092,4.0570777609222898e+02,2.6082133317900582e+00
44215,4.0559845092405902e+02,2.6080962876556102e+00
44338,4.0537498903061601e+02,2.6078569499290882e+00
44461,4.0537498903061601e+02,2.6078569499290882e+00
44584,4.0491845172284548e+02,2.6073675675780641e+00
44707,4.0466702374961318e+02,2.6070978152463100e+00
44830,4.0466702374961318e+02,2.6070978152463100e+00
44953,4.0466702374961318e+02,2.6070978152463100e+00
45076,4.0462988557415298e+02,2.6070579561921212e+00
45198,4.0452965049217198e+02,2.6069503592565857e+00
45320,4.0452965049217198e+02,2.6069503592565857e+00
45442,4.0442018414390702e+02,2.6068328225954476e+00
45564,4.0388983392512552e+02,2.6062629219350670e+00
45686,4.0388983392512552e+02,2.6062629219350670e+00
45808,4.0388983392512552e+02,2.6062629219350670e+00
45930,4.0380955369477442e+02,2.6061765896641833e+00
46052,4.0380955369477442e+02,2.6061765896641833e+00
46174,4.0372309004298899e+02,2.6060835886262930e+00
46296,4.0372309004298899e+02,2.6060835886262930e+00
46418,4.0354910374673233e+02,2.6058963871095249e+00
46540,4.0348627419236527e+02,2.6058287654672450e+00
46661,4.0339279249692572e+02,2.6057281343160699e+00
46782,4.0314938110260158e+02,2.6054659974258807e+00
46903,4.0314938110260158e+02,2.6054659974258807e+00
47024,4.0310908796527059e+02,2.6054225892934086e+00
47145,4.0306286270030802e+02,2.6053727850859980e+00
47266,4.0300714960471350e+02,2.6053127508714620e+00
47387,4.0293342962742241e+02,2.6052333004001547e+00
47508,4.0279288122911402e+02,2.6050817864341282e+00
47629,4.0279288122911402e+02,2.6050817864341282e+00
47750,4.0279288122911402e+02,2.6050817864341282e+00
47871,4.0279288122911402e+02,2.6050817864341282e+00
47991,4.0278818568220959e+02,2.6050767236286729e+00
48111,4.0260142091281602e+02,2.6048753033233916e+00
48231,4.0260142091281602e+02,2.6048753033233916e+00
48351,4.0251069870171898e+02,2.6047774283694007e+00
48471,4.0251069870171898e+02,2.6047774283694007e+00
48591,4.0248980633212801e+02,2.6047548856734086e+00
48711,4.0248980633212801e+02,2.6047548856734086e+00
48831,4.0248641788131198e+02,2.6047512294523991e+00
48951,4.0238207606403103e+02,2.6046386270184074e+00
49071,4.0227394915732401e+02,2.6045219090227949e+00
49191,4.0217830978950201e+02,2.6044186445980100e+00
49311,4.0217830978950201e+02,2.6044186445980100e+00
49430,4.0217826831547899e+02,2.6044185998120533e+00
49549,4.0214648645700248e+02,2.6043842786359708e+00
49668,4.0214648645700248e+02,2.6043842786359708e+00
49787,4.0213779118169123e+02,2.6043748881500655e+00
49906,4.0211448043363629e+02,2.6043497126433013e+00
50025,4.0208084980324247e+02,2.6043133891366548e+00
50144,4.0202101063699962e+02,2.6042487510080106e+00
50263,4.0198538930721099e+02,2.6042102683616624e+00
50382,4.0192566389517560e+02,2.6041457377974395e+00
50501,4.0191497973306741e+02,2.6041341930399446e+00
50620,4.0189958399705500e+02,2.6041175566576307e+00
50739,4.0189958399705500e+02,2.6041175566576307e+00
50857,4.0185624975613200e+02,2.6040707269590126e+00
50975,4.0180064129781698e+02,2.6040106255727107e+00
51093,4.0173037996257432e+02,2.6039346755235959e+00
51211,4.0173037996257432e+02,2.6039346755235959e+00
51329,4.0167019614908901e+02,2.6038696083605331e+00
51447,4.0167019614908901e+02,2.6038696083605331e+00
51565,4.0167019614908901e+02,2.6038696083605331e+00
51683,4.0165829910520961e+02,2.6038567448295149e+00
51801,4.0164984719418362e+02,2.6038476060741389e+00
51919,4.0164984719418362e+02,2.6038476060741389e+00
52037,4.0156008295109541e+02,2.6037505352732322e+00
52155,4.0154238718506258e+02,2.6037313965609803e+00
52272,4.0151353165368567e+02,2.6037001862859279e+00
52389,4.0151353165368567e+02,2.6037001862859279e+00
52506,4.0146545107886499e+02,2.6036481771329978e+00
52623,4.0146545107886499e+02,2.6036481771329978e+00
52740,4.0141352174186102e+02,2.6035919977453075e+00
52857,4.0138154940332601e+02,2.6035574050809882e+00
52974,4.0138154940332601e+02,2.6035574050809882e+00
53091,4.0138154940332601e+02,2.6035574050809882e+00
53208,4.0137804021065898e+02,2.6035536081210244e+00
53325,4.0133947322707201e+02,2.6035118763090530e+00
53442,4.0133947322707201e+02,2.6035118763090530e+00
53559,4.0133107775101138e+02,2.6035027913639990e+00
53675,4.0132388428833400e+02,2.6034950069951370e+00
53791,4.0130859679809959e+02,2.6034784632523702e+00
53907,4.0125003044930702e+02,2.6034150783698520e+00
54023,4.0122609960532549e+02,2.6033891759582977e+00
54139,4.0122609960532549e+02,2.6033891759582977e+00
54255,4.0121335599970462e+02,2.6033753818270085e+00
54371,4.0121335599970462e+02,2.6033753818270085e+00
54487,4.0120181984424300e+02,2.6033628943048117e+00
54603,4.0116374866746861e+02,2.6033216809161668e+00
54719,4.0116374866746861e+02,2.6033216809161668e+00
54835,4.0113612869568101e+02,2.6032917788765908e+00
54951,4.0110969941795969e+02,2.6032631639830583e+00
55067,4.0109870246944769e+02,2.6032512570669861e+00
55182,4.0106259228334500e+02,2.6032121565651840e+00
55297,4.0106259228334500e+02,2.6032121565651840e+00
55412,4.0105615486501068e+02,2.6032051856889384e+00
55527,4.0105615486501068e+02,2.6032051856889384e+00
55642,4.0103599102865098e+02,2.6031833501855943e+00
55757,4.0100363029583201e+02,2.6031483043167181e+00
55872,4.0097793800344999e+02,2.6031204781889024e+00
55987,4.0094493623548618e+02,2.6030847328917215e+00
56102,4.0094493623548618e+02,2.6030847328917215e+00
56217,4.0094493623548618e+02,2.6030847328917215e+00
56332,4.0092143364930098e+02,2.6030592746760464e+00
56447,4.0091625986042601e+02,2.6030536701803308e+00
56561,4.0089883708604481e+02,2.6030347964654226e+00
56675,4.0086198747467398e+02,2.6029948753757419e+00
56789,4.0085963774839371e+02,2.6029923296712845e+00
56903,4.0085963774839371e+02,2.6029923296712845e+00
57017,4.0082758101730701e+02,2.6029575977681172e+00
57131,4.0080173170518452e+02,2.6029295892773061e+00
57245,4.0078187256620203e+02,2.6029080700884624e+00
57359,4.0074235183006402e+02,2.6028652425927561e+00
57473,4.0069851640093299e+02,2.6028177344464734e+00
57587,4.0069851640093299e+02,2.6028177344464734e+00
57701,4.0069851640093299e+02,2.6028177344464734e+00
57815,4.0069851640093299e+02,2.6028177344464734e+00
57928,4.0069851640093299e+02,2.6028177344464734e+00
58041,4.0068079446683532e+02,2.6027985262186486e+00
58154,4.0064059978941799e+02,2.6027549573666402e+00
58267,4.0063059558625298e+02,2.6027441126732187e+00
58380,4.0061228004291343e+02,2.6027242576713241e+00
58493,4.0058410305223703e+02,2.6026937105749299e+00
58606,4.0057014522117061e+02,2.6026785778860000e+00
58719,4.0056072790022739e+02,2.6026683675928823e+00
58832,4.0053324623563640e+02,2.6026385705012163e+00
58945,4.0052746926058131e+02,2.6026323065356016e+00
59058,4.0050195025095258e+02,2.6026046352296568e+00
59171,4.0046918414539198e+02,2.6025691030157350e+00
59284,4.0043701306654748e+02,2.6025342132319493e+00
59396,4.0040470669365101e+02,2.6024991738998549e+00
59508,4.0040470669365101e+02,2.6024991738998549e+00
59620,4.0038982213795538e+02,2.6024830292330967e+00
59732,4.0037990407620367e+02,2.6024722711853103e+00
59844,4.0036128252751001e+02,2.6024520718100845e+00
59956,4.0034387986185629e+02,2.6024331937460476e+00
60068,4.0027837709268027e+02,2.6023621302925428e+00
60180,4.0027837709268027e+02,2.6023621302925428e+00
60292,4.0026833496953100e+02,2.6023512346418460e+00
60404,4.0025969398530202e+02,2.6023418590006862e+00
60516,4.0023676197578197e+02,2.6023169763291341e+00
60628,4.0022305770150018e+02,2.6023021056496733e+00
60739,4.0016927544847300e+02,2.6022437409333170e+00
60850,4.0015518266756800e+02,2.6022284460940295e+00
60961,4.0015518266756800e+02,2.6022284460940295e+00
61072,4.0014268732311530e+02,2.6022148844956567e+00
61183,4.0012356575564098e+02,2.6021941304248482e+00
61294,4.0007979703995670e+02,2.6021466212225519e+00
61405,4.0007979703995670e+02,2.6021466212225519e+00
61516,4.0003972133110398e+02,2.6021031160740633e+00
61627,4.0001321459953601e+02,2.6020743386601186e+00
61738,4.0001321459953601e+02,2.6020743386601186e+00
61849,4.0001321459953601e+02,2.6020743386601186e+00
61960,3.9998858110607762e+02,2.6020475932444462e+00
62071,3.9996869759334601e+02,2.6020260038418823e+00
62181,3.9995790579606103e+02,2.6020142857217667e+00
62291,3.9994064311756500e+02,2.6019955406295923e+00
62401,3.9990801709475551e+02,2.6019601106729384e+00
62511,3.9989451273350198e+02,2.6019454448789308e+00
62621,3.9988276698988562e+02,2.6019326885484668e+00
62731,3.9987490596691259e+02,2.6019241509651092e+00
62841,3.9985004739022452e+02,2.6018971518258636e+00
62951,3.9979762641313027e+02,2.6018402113960555e+00
63061,3.9976001839406172e+02,2.6017993564176187e+00
63171,3.9974423847312102e+02,2.6017822129627053e+00
63281,3.9974179453536999e+02,2.6017795577851648e+00
63391,3.9972548983519249e+02,2.6017618433859502e+00
63501,3.9968081813334629e+02,2.6017133056813164e+00
63610,3.9968081813334629e+02,2.6017133056813164e+00
63719,3.9965747577637472e+02,2.6016879410593350e+00
63828,3.9962256616332519e+02,2.6016500042874231e+00
63937,3.9960592591988831e+02,2.6016319199323861e+00
64046,3.9955294192200932e+02,2.6015743327394820e+00
64155,3.9950864437209469e+02,2.6015261808026615e+00
64264,3.9943592298659797e+02,2.6014471202574994e+00
64373,3.9942912200821701e+02,2.6014397256984285e+00
64482,3.9942912200821701e+02,2.6014397256984285e+00
64591,3.9937759118726262e+02,2.6013836932418908e+00
64700,3.9935268012026432e+02,2.6013566033986040e+00
64809,3.9929834857740337e+02,2.6012975140380536e+00
