Eval,BestError,Log10Error
100,1.1591326486045492e+05,5.0641331385180077e+00
150,1.1590462063994404e+05,5.0641007498413373e+00
200,1.1590462063994404e+05,5.0641007498413373e+00
250,1.1590462063994404e+05,5.0641007498413373e+00
300,5.3647708036584445e+04,4.7295511725586987e+00
350,5.3647708036584445e+04,4.7295511725586987e+00
400,1.7655512096740811e+04,4.2468803187591186e+00
450,1.6279929895894900e+04,4.2116525304124233e+00
500,5.2512910307459856e+02,2.7202660879013361e+00
550,5.2512910307459856e+02,2.7202660879013361e+00
600,5.2512910307459856e+02,2.7202660879013361e+00
650,5.2512910307459856e+02,2.7202660879013361e+00
700,3.6918812754066721e+02,2.5672477264099949e+00
750,3.6918812754066721e+02,2.5672477264099949e+00
800,3.6918812754066721e+02,2.5672477264099949e+00
850,3.6918812754066721e+02,2.5672477264099949e+00
900,2.7845584184457300e+02,2.4447563335716165e+00
950,2.7845584184457300e+02,2.4447563335716165e+00
1000,2.7845584184457300e+02,2.4447563335716165e+00
1050,2.7845584184457300e+02,2.4447563335716165e+00
1100,2.7845584184457300e+02,2.4447563335716165e+00
1150,2.2837348484287500e+02,2.3586456790182342e+00
1200,1.9628673314750091e+02,2.2928909469991754e+00
1250,1.3330812396538539e+02,2.1248566166743963e+00
1299,1.3330812396538539e+02,2.1248566166743963e+00
1348,1.3330812396538539e+02,2.1248566166743963e+00
1397,8.7505518195731000e+01,1.9420354409810650e+00
1446,8.7505518195731000e+01,1.9420354409810650e+00
1495,8.7505518195731000e+01,1.9420354409810650e+00
1544,8.4009375248039504e+01,1.9243277550058111e+00
1593,8.4009375248039504e+01,1.9243277550058111e+00
1642,8.4009375248039504e+01,1.9243277550058111e+00
1691,7.7617678820048994e+01,1.8899606508915319e+00
1740,7.7617678820048994e+01,1.8899606508915319e+00
1789,7.7617678820048994e+01,1.8899606508915319e+00
1838,6.2620181834052303e+01,1.7967143243701791e+00
1887,6.2620181834052303e+01,1.7967143243701791e+00
1936,6.2620181834052303e+01,1.7967143243701791e+00
1985,6.2620181834052303e+01,1.7967143243701791e+00
2034,6.2620181834052303e+01,1.7967143243701791e+00
2083,6.2620181834052303e+01,1.7967143243701791e+00
2132,4.3020399147993700e+01,1.6336744355020936e+00
2181,4.3020399147993700e+01,1.6336744355020936e+00
2230,4.3020399147993700e+01,1.6336744355020936e+00
2279,4.3020399147993700e+01,1.6336744355020936e+00
2328,4.3020399147993700e+01,1.6336744355020936e+00
2377,4.3020399147993700e+01,1.6336744355020936e+00
2426,4.3020399147993700e+01,1.6336744355020936e+00
2475,4.3020399147993700e+01,1.6336744355020936e+00
2524,4.3020399147993700e+01,1.6336744355020936e+00
2573,4.3020399147993700e+01,1.6336744355020936e+00
2622,4.3020399147993700e+01,1.6336744355020936e+00
2671,4.3020399147993700e+01,1.6336744355020936e+00
2720,4.3020399147993700e+01,1.6336744355020936e+00
2769,4.3020399147993700e+01,1.6336744355020936e+00
2818,4.3020399147993700e+01,1.6336744355020936e+00
2867,4.3020399147993700e+01,1.6336744355020936e+00
2916,4.3020399147993700e+01,1.6336744355020936e+00
2965,4.3020399147993700e+01,1.6336744355020936e+00
3014,4.3020399147993700e+01,1.6336744355020936e+00
3063,4.3020399147993700e+01,1.6336744355020936e+00
3112,4.3020399147993700e+01,1.6336744355020936e+00
3161,4.0715314051792802e+01,1.6097577890105856e+00
3210,4.0715314051792802e+01,1.6097577890105856e+00
3259,4.0715314051792802e+01,1.6097577890105856e+00
3308,4.0715314051792802e+01,1.6097577890105856e+00
3357,4.0715314051792802e+01,1.6097577890105856e+00
3406,4.0715314051792802e+01,1.6097577890105856e+00
3455,3.9031931420762497e+01,1.5914200420479845e+00
3504,3.9031931420762497e+01,1.5914200420479845e+00
3553,3.9031931420762497e+01,1.5914200420479845e+00
3601,3.1691382782083600e+01,1.5009411890649267e+00
3649,3.1691382782083600e+01,1.5009411890649267e+00
3697,3.1691382782083600e+01,1.5009411890649267e+00
3745,3.1691382782083600e+01,1.5009411890649267e+00
3793,3.1691382782083600e+01,1.5009411890649267e+00
3841,3.1691382782083600e+01,1.5009411890649267e+00
3889,3.1691382782083600e+01,1.5009411890649267e+00
3937,3.1691382782083600e+01,1.5009411890649267e+00
3985,3.1691382782083600e+01,1.5009411890649267e+00
4033,3.1691382782083600e+01,1.5009411890649267e+00
4081,3.1691382782083600e+01,1.5009411890649267e+00
4129,3.1691382782083600e+01,1.5009411890649267e+00
4177,3.1691382782083600e+01,1.5009411890649267e+00
4225,3.1691382782083600e+01,1.5009411890649267e+00
4273,3.1691382782083600e+01,1.5009411890649267e+00
4321,3.1691382782083600e+01,1.5009411890649267e+00
4369,2.9074709244455601e+01,1.4635153803511343e+00
4417,2.9074709244455601e+01,1.4635153803511343e+00
4465,2.9074709244455601e+01,1.4635153803511343e+00
4513,2.9074709244455601e+01,1.4635153803511343e+00
4561,2.9074709244455601e+01,1.4635153803511343e+00
4609,2.9074709244455601e+01,1.4635153803511343e+00
4657,2.9074709244455601e+01,1.4635153803511343e+00
4705,2.9074709244455601e+01,1.4635153803511343e+00
4753,2.9074709244455601e+01,1.4635153803511343e+00
4801,2.9074709244455601e+01,1.4635153803511343e+00
4849,2.9074709244455601e+01,1.4635153803511343e+00
4897,2.9074709244455601e+01,1.4635153803511343e+00
4945,2.9074709244455601e+01,1.4635153803511343e+00
4993,2.9074709244455601e+01,1.4635153803511343e+00
5041,2.9074709244455601e+01,1.4635153803511343e+00
5089,2.9074709244455601e+01,1.4635153803511343e+00
5137,2.9074709244455601e+01,1.4635153803511343e+00
5185,2.9074709244455601e+01,1.4635153803511343e+00
5233,2.9074709244455601e+01,1.4635153803511343e+00
5281,2.9074709244455601e+01,1.4635153803511343e+00
5329,2.9074709244455601e+01,1.4635153803511343e+00
5377,2.9074709244455601e+01,1.4635153803511343e+00
5425,2.9074709244455601e+01,1.4635153803511343e+00
5473,2.9074709244455601e+01,1.4635153803511343e+00
5521,2.9074709244455601e+01,1.4635153803511343e+00
5569,2.9074709244455601e+01,1.4635153803511343e+00
5617,2.9074709244455601e+01,1.4635153803511343e+00
5664,2.9074709244455601e+01,1.4635153803511343e+00
5711,2.9074709244455601e+01,1.4635153803511343e+00
5758,2.9074709244455601e+01,1.4635153803511343e+00
5805,2.9074709244455601e+01,1.4635153803511343e+00
5852,2.9074709244455601e+01,1.4635153803511343e+00
5899,2.9074709244455601e+01,1.4635153803511343e+00
