Eval,BestError,Log10Error
500,4.5471506130236976e+03,3.6577393393649507e+00
750,4.3427339310998186e+03,3.6377632219952276e+00
1000,3.7081302688680921e+03,3.5691549827693327e+00
1250,3.7081302688680921e+03,3.5691549827693327e+00
1499,3.6884436222907625e+03,3.5668431496718158e+00
1748,3.6884436222907625e+03,3.5668431496718158e+00
1997,3.6884436222907625e+03,3.5668431496718158e+00
2246,3.6884436222907625e+03,3.5668431496718158e+00
2495,3.6612311732557382e+03,3.5636271514709001e+00
2744,2.9541624430941761e+03,3.4704343725601361e+00
2993,2.9541624430941761e+03,3.4704343725601361e+00
3242,2.9541624430941761e+03,3.4704343725601361e+00
3490,2.9541624430941761e+03,3.4704343725601361e+00
3738,2.9541624430941761e+03,3.4704343725601361e+00
3986,2.8850344649195799e+03,3.4601510056494584e+00
4234,2.7675383080243550e+03,3.4420936410587806e+00
4482,2.6572561376500189e+03,3.4244334188463212e+00
4730,2.6572561376500189e+03,3.4244334188463212e+00
4978,2.6572561376500189e+03,3.4244334188463212e+00
5226,2.6572561376500189e+03,3.4244334188463212e+00
5474,2.5205264123380839e+03,3.4014912527254029e+00
5721,2.5205264123380839e+03,3.4014912527254029e+00
5968,2.5205264123380839e+03,3.4014912527254029e+00
6215,2.2466473319503839e+03,3.3515349042800242e+00
6462,2.2466473319503839e+03,3.3515349042800242e+00
6709,2.2466473319503839e+03,3.3515349042800242e+00
6956,2.2466473319503839e+03,3.3515349042800242e+00
7203,2.2227462512107409e+03,3.3468898864556076e+00
7450,2.2227462512107409e+03,3.3468898864556076e+00
7696,2.2227462512107409e+03,3.3468898864556076e+00
7942,2.2227462512107409e+03,3.3468898864556076e+00
8188,2.2227462512107409e+03,3.3468898864556076e+00
8434,2.2067190911667785e+03,3.3437470522732111e+00
8680,2.2067190911667785e+03,3.3437470522732111e+00
8926,2.2067190911667785e+03,3.3437470522732111e+00
9172,2.2067190911667785e+03,3.3437470522732111e+00
9418,2.2067190911667785e+03,3.3437470522732111e+00
9663,2.2067190911667785e+03,3.3437470522732111e+00
9908,2.2067190911667785e+03,3.3437470522732111e+00
10153,2.2067190911667785e+03,3.3437470522732111e+00
10398,2.2067190911667785e+03,3.3437470522732111e+00
10643,2.2067190911667785e+03,3.3437470522732111e+00
10888,2.2067190911667785e+03,3.3437470522732111e+00
11133,2.2067190911667785e+03,3.3437470522732111e+00
11378,2.2067190911667785e+03,3.3437470522732111e+00
11622,2.2067190911667785e+03,3.3437470522732111e+00
11866,2.2067190911667785e+03,3.3437470522732111e+00
12110,2.2067190911667785e+03,3.3437470522732111e+00
12354,2.0349708306457439e+03,3.3085581884111721e+00
12598,2.0349708306457439e+03,3.3085581884111721e+00
12842,2.0349708306457439e+03,3.3085581884111721e+00
13086,2.0349708306457439e+03,3.3085581884111721e+00
13330,2.0349708306457439e+03,3.3085581884111721e+00
13573,2.0349708306457439e+03,3.3085581884111721e+00
13816,2.0349708306457439e+03,3.3085581884111721e+00
14059,2.0349708306457439e+03,3.3085581884111721e+00
14302,2.0349708306457439e+03,3.3085581884111721e+00
14545,1.9302113249637259e+03,3.2856048593919369e+00
14788,1.9302113249637259e+03,3.2856048593919369e+00
15031,1.9302113249637259e+03,3.2856048593919369e+00
15273,1.9302113249637259e+03,3.2856048593919369e+00
15515,1.9302113249637259e+03,3.2856048593919369e+00
15757,1.9302113249637259e+03,3.2856048593919369e+00
15999,1.9302113249637259e+03,3.2856048593919369e+00
16241,1.9302113249637259e+03,3.2856048593919369e+00
16483,1.9302113249637259e+03,3.2856048593919369e+00
16725,1.9302113249637259e+03,3.2856048593919369e+00
16967,1.9302113249637259e+03,3.2856048593919369e+00
17208,1.9302113249637259e+03,3.2856048593919369e+00
17449,1.9302113249637259e+03,3.2856048593919369e+00
17690,1.9302113249637259e+03,3.2856048593919369e+00
17931,1.9302113249637259e+03,3.2856048593919369e+00
18172,1.9302113249637259e+03,3.2856048593919369e+00
18413,1.9302113249637259e+03,3.2856048593919369e+00
18654,1.9302113249637259e+03,3.2856048593919369e+00
18895,1.9302113249637259e+03,3.2856048593919369e+00
19135,1.9302113249637259e+03,3.2856048593919369e+00
19375,1.8370067646537980e+03,3.2641107555689586e+00
19615,1.8370067646537980e+03,3.2641107555689586e+00
19855,1.8370067646537980e+03,3.2641107555689586e+00
20095,1.8370067646537980e+03,3.2641107555689586e+00
20335,1.8370067646537980e+03,3.2641107555689586e+00
20575,1.8370067646537980e+03,3.2641107555689586e+00
20814,1.8370067646537980e+03,3.2641107555689586e+00
21053,1.8370067646537980e+03,3.2641107555689586e+00
21292,1.6584600521393861e+03,3.2197050149906388e+00
21531,1.6584600521393861e+03,3.2197050149906388e+00
21770,1.6584600521393861e+03,3.2197050149906388e+00
22009,1.6584600521393861e+03,3.2197050149906388e+00
22248,1.5842748665626330e+03,3.1998305324778400e+00
22487,1.5842748665626330e+03,3.1998305324778400e+00
22725,1.5842748665626330e+03,3.1998305324778400e+00
22963,1.5842748665626330e+03,3.1998305324778400e+00
23201,1.5135392908773665e+03,3.1799936995507632e+00
23439,1.5135392908773665e+03,3.1799936995507632e+00
23677,1.5135392908773665e+03,3.1799936995507632e+00
23915,1.5135392908773665e+03,3.1799936995507632e+00
24153,1.5135392908773665e+03,3.1799936995507632e+00
24390,1.5135392908773665e+03,3.1799936995507632e+00
24627,1.5135392908773665e+03,3.1799936995507632e+00
24864,1.5135392908773665e+03,3.1799936995507632e+00
25101,1.5135392908773665e+03,3.1799936995507632e+00
25338,1.5135392908773665e+03,3.1799936995507632e+00
25575,1.5135392908773665e+03,3.1799936995507632e+00
25812,1.5135392908773665e+03,3.1799936995507632e+00
26048,1.5135392908773665e+03,3.1799936995507632e+00
26284,1.5135392908773665e+03,3.1799936995507632e+00
26520,1.5135392908773665e+03,3.1799936995507632e+00
26756,1.5135392908773665e+03,3.1799936995507632e+00
26992,1.5135392908773665e+03,3.1799936995507632e+00
27228,1.5135392908773665e+03,3.1799936995507632e+00
27464,1.5135392908773665e+03,3.1799936995507632e+00
27700,1.5135392908773665e+03,3.1799936995507632e+00
27935,1.5135392908773665e+03,3.1799936995507632e+00
28170,1.5135392908773665e+03,3.1799936995507632e+00
28405,1.5135392908773665e+03,3.1799936995507632e+00
28640,1.5135392908773665e+03,3.1799936995507632e+00
28875,1.5135392908773665e+03,3.1799936995507632e+00
29110,1.3380792381369447e+03,3.1264818321662506e+00
29345,1.3380792381369447e+03,3.1264818321662506e+00
29579,1.3380792381369447e+03,3.1264818321662506e+00
29813,1.3380792381369447e+03,3.1264818321662506e+00
30047,1.3380792381369447e+03,3.1264818321662506e+00
30281,1.3380792381369447e+03,3.1264818321662506e+00
30515,1.3380792381369447e+03,3.1264818321662506e+00
30749,1.3380792381369447e+03,3.1264818321662506e+00
30983,1.3380792381369447e+03,3.1264818321662506e+00
