Eval,BestError,Log10Error
1000,1.2629706126898212e+04,4.1013932453335320e+00
1500,1.1331050727995036e+04,4.0542701838450439e+00
1999,1.0009705196955794e+04,4.0004212869477804e+00
2498,1.0009705196955794e+04,4.0004212869477804e+00
2997,9.4589539948016809e+03,3.9758431132091512e+00
3496,9.4589539948016809e+03,3.9758431132091512e+00
3994,8.3041013937394728e+03,3.9192926433069739e+00
4492,8.3041013937394728e+03,3.9192926433069739e+00
4990,8.3041013937394728e+03,3.9192926433069739e+00
5488,8.3041013937394728e+03,3.9192926433069739e+00
5985,8.3041013937394728e+03,3.9192926433069739e+00
6482,8.0779009280247556e+03,3.9072985224318888e+00
6979,7.0047444735677655e+03,3.8453922972601111e+00
7476,6.9003416004395549e+03,3.8388705909566325e+00
7972,6.9003416004395549e+03,3.8388705909566325e+00
8468,6.9003416004395549e+03,3.8388705909566325e+00
8964,6.9003416004395549e+03,3.8388705909566325e+00
9460,6.7054743411808868e+03,3.8264295050020749e+00
9955,5.3616987974226886e+03,3.7293024130986612e+00
10450,5.3616987974226886e+03,3.7293024130986612e+00
10945,5.3616987974226886e+03,3.7293024130986612e+00
11440,5.3613808511224797e+03,3.7292766588697850e+00
11934,5.3613808511224797e+03,3.7292766588697850e+00
12428,5.3613808511224797e+03,3.7292766588697850e+00
12922,5.3613808511224797e+03,3.7292766588697850e+00
13416,5.3613808511224797e+03,3.7292766588697850e+00
13909,5.3613808511224797e+03,3.7292766588697850e+00
14402,5.3613808511224797e+03,3.7292766588697850e+00
14895,5.3613808511224797e+03,3.7292766588697850e+00
15388,5.3613808511224797e+03,3.7292766588697850e+00
15880,5.3613808511224797e+03,3.7292766588697850e+00
16372,5.3613808511224797e+03,3.7292766588697850e+00
16864,4.9541523139517512e+03,3.6949693547108367e+00
17356,4.9541523139517512e+03,3.6949693547108367e+00
17847,4.9541523139517512e+03,3.6949693547108367e+00
18338,4.5315981415174519e+03,3.6562513900131575e+00
18829,4.5315981415174519e+03,3.6562513900131575e+00
19320,4.5315981415174519e+03,3.6562513900131575e+00
19810,4.5315981415174519e+03,3.6562513900131575e+00
20300,4.5315981415174519e+03,3.6562513900131575e+00
20790,4.5315981415174519e+03,3.6562513900131575e+00
21279,4.5315981415174519e+03,3.6562513900131575e+00
21768,4.5315981415174519e+03,3.6562513900131575e+00
22257,4.5315981415174519e+03,3.6562513900131575e+00
22746,4.5315981415174519e+03,3.6562513900131575e+00
23234,4.5315981415174519e+03,3.6562513900131575e+00
23722,4.5315981415174519e+03,3.6562513900131575e+00
24210,4.5315981415174519e+03,3.6562513900131575e+00
24698,4.5315981415174519e+03,3.6562513900131575e+00
25185,4.5315981415174519e+03,3.6562513900131575e+00
25672,4.5315981415174519e+03,3.6562513900131575e+00
26159,4.5315981415174519e+03,3.6562513900131575e+00
26646,3.8748137149390482e+03,3.5882508282568497e+00
27132,3.8748137149390482e+03,3.5882508282568497e+00
27618,3.8748137149390482e+03,3.5882508282568497e+00
28104,3.8748137149390482e+03,3.5882508282568497e+00
28589,3.8748137149390482e+03,3.5882508282568497e+00
