Eval,BestError,Log10Error
1000,2.5188701826248489e+11,1.1401205785432815e+01
1500,2.5188701826248489e+11,1.1401205785432815e+01
1999,2.5188701826248489e+11,1.1401205785432815e+01
2498,2.5188701826248489e+11,1.1401205785432815e+01
2997,2.5188701826248489e+11,1.1401205785432815e+01
3496,2.5188701826248489e+11,1.1401205785432815e+01
3994,2.2267731994415732e+11,1.1347675985670342e+01
4492,2.1040325144032361e+11,1.1323052446849001e+01
4990,2.1040325144032361e+11,1.1323052446849001e+01
5488,2.1040325144032361e+11,1.1323052446849001e+01
5985,1.9540977725249429e+11,1.1290946289682529e+01
6482,1.9191437616045764e+11,1.1283107508624500e+01
6979,1.8733953446649313e+11,1.1272629436685733e+01
7476,1.6755415222185202e+11,1.1224155194717955e+01
7972,1.6755415222185202e+11,1.1224155194717955e+01
8468,1.6755415222185202e+11,1.1224155194717955e+01
8964,1.6532763649990247e+11,1.1218345457178101e+01
9460,1.3611604079345111e+11,1.1133909308286219e+01
9955,1.3611604079345111e+11,1.1133909308286219e+01
10450,1.3611604079345111e+11,1.1133909308286219e+01
10945,1.2795626665672969e+11,1.1107061560311458e+01
11440,1.2430585739056891e+11,1.1094491593424170e+01
11934,1.0218191626182213e+11,1.1009374042935516e+01
12428,1.0218191626182213e+11,1.1009374042935516e+01
12922,1.0218191626182213e+11,1.1009374042935516e+01
13416,1.0218191626182213e+11,1.1009374042935516e+01
13909,9.4619078193954269e+10,1.0975978712712450e+01
14402,9.4619078193954269e+10,1.0975978712712450e+01
14895,9.4619078193954269e+10,1.0975978712712450e+01
15388,9.2692932725245392e+10,1.0967046623082663e+01
15880,8.0807731324511124e+10,1.0907452914127857e+01
16372,8.0807731324511124e+10,1.0907452914127857e+01
16864,7.7376384853838104e+10,1.0888608434939295e+01
17356,7.1888043940675278e+10,1.0856656666706147e+01
17847,7.1048003295004166e+10,1.0851551877194570e+01
18338,6.9529357617590027e+10,1.0842168216953217e+01
18829,5.4184551302500778e+10,1.0733875481364286e+01
19320,5.4184551302500778e+10,1.0733875481364286e+01
19810,5.4184551302500778e+10,1.0733875481364286e+01
20300,5.4184551302500778e+10,1.0733875481364286e+01
20790,5.3935832190027802e+10,1.0731877383963267e+01
21279,5.3935832190027802e+10,1.0731877383963267e+01
21768,5.0023529580555313e+10,1.0699174331602373e+01
22257,4.7835006309979042e+10,1.0679745835587005e+01
22746,4.6429388041910645e+10,1.0666792959527195e+01
23234,4.1268811226966003e+10,1.0615621958942725e+01
23722,4.1268811226966003e+10,1.0615621958942725e+01
24210,3.9624206034222672e+10,1.0597960573183903e+01
24698,3.9624206034222672e+10,1.0597960573183903e+01
25185,3.9482439672931892e+10,1.0596403980465588e+01
25672,3.7340534952291557e+10,1.0572180535497475e+01
26159,3.5704294508727432e+10,1.0552720456147835e+01
26646,2.9734270646057838e+10,1.0473257290127133e+01
27132,2.9734270646057838e+10,1.0473257290127133e+01
27618,2.9734270646057838e+10,1.0473257290127133e+01
28104,2.9734270646057838e+10,1.0473257290127133e+01
28589,2.9275922109798302e+10,1.0466510583023316e+01
29074,2.6321507307334045e+10,1.0420310755630140e+01
29559,2.6321507307334045e+10,1.0420310755630140e+01
30044,2.5136401352242348e+10,1.0400303102119537e+01
30528,2.1226174410296368e+10,1.0326871728400141e+01
31012,2.1226174410296368e+10,1.0326871728400141e+01
31496,2.0833377602743275e+10,1.0318759685469534e+01
31980,1.7269674863419029e+10,1.0237284161171848e+01
32463,1.7269674863419029e+10,1.0237284161171848e+01
32946,1.6124831343138124e+10,1.0207495180849786e+01
33429,1.5342787126360317e+10,1.0185904259459772e+01
33911,1.5342787126360317e+10,1.0185904259459772e+01
34393,1.4533923634317732e+10,1.0162382873947131e+01
34875,1.3781622591796267e+10,1.0139300352635370e+01
35357,1.3781622591796267e+10,1.0139300352635370e+01
35838,1.3781622591796267e+10,1.0139300352635370e+01
36319,1.3781622591796267e+10,1.0139300352635370e+01
36800,1.2390634365930557e+10,1.0093093541611783e+01
37281,1.2390634365930557e+10,1.0093093541611783e+01
37761,1.0912408339299179e+10,1.0037920608795757e+01
38241,1.0912408339299179e+10,1.0037920608795757e+01
38721,1.0912408339299179e+10,1.0037920608795757e+01
39200,1.0912408339299179e+10,1.0037920608795757e+01
39679,1.0912408339299179e+10,1.0037920608795757e+01
40158,1.0205332158727995e+10,1.0008827144510697e+01
40637,1.0205332158727995e+10,1.0008827144510697e+01
