Eval,BestError,Log10Error
300,3.2196185100033927e+09,9.5078044155419104e+00
450,1.3635696718653083e+09,9.1346773332080566e+00
600,1.3635696718653083e+09,9.1346773332080566e+00
750,1.3635696718653083e+09,9.1346773332080566e+00
900,5.2308624966456926e+08,8.7185733039056803e+00
1050,1.4290201483697906e+08,8.1550383521388579e+00
1200,1.4290201483697906e+08,8.1550383521388579e+00
1349,1.4290201483697906e+08,8.1550383521388579e+00
1498,1.4290201483697906e+08,8.1550383521388579e+00
1647,1.4290201483697906e+08,8.1550383521388579e+00
1796,1.4290201483697906e+08,8.1550383521388579e+00
1945,1.4290201483697906e+08,8.1550383521388579e+00
2094,1.4290201483697906e+08,8.1550383521388579e+00
2243,1.4290201483697906e+08,8.1550383521388579e+00
2392,1.3048123585887717e+08,8.1155480614913618e+00
2541,1.3048123585887717e+08,8.1155480614913618e+00
2690,1.3048123585887717e+08,8.1155480614913618e+00
2839,1.3048123585887717e+08,8.1155480614913618e+00
2988,1.1667694044337086e+08,8.0669850323284873e+00
3137,1.1667694044337086e+08,8.0669850323284873e+00
3285,5.3109819438047707e+07,7.7251748249139061e+00
3433,5.3109819438047707e+07,7.7251748249139061e+00
3581,5.3109819438047707e+07,7.7251748249139061e+00
3729,4.9071271692251980e+07,7.6908273129589331e+00
3877,4.8943279240290403e+07,7.6896930640809948e+00
4025,4.8943279240290403e+07,7.6896930640809948e+00
4173,4.8943279240290403e+07,7.6896930640809948e+00
4321,3.8384054421025097e+07,7.5841508463681837e+00
4469,1.9699523464570940e+07,7.2944557206179175e+00
4617,1.9699523464570940e+07,7.2944557206179175e+00
4765,1.9699523464570940e+07,7.2944557206179175e+00
4913,1.2566249566174461e+07,7.0992056805698107e+00
5061,1.2566249566174461e+07,7.0992056805698107e+00
5209,1.2566249566174461e+07,7.0992056805698107e+00
5356,1.2566249566174461e+07,7.0992056805698107e+00
5503,1.1198348664882779e+07,7.0491539852948186e+00
5650,1.1198348664882779e+07,7.0491539852948186e+00
5797,8.5598427496161684e+06,6.9324657864527062e+00
5944,8.5598427496161684e+06,6.9324657864527062e+00
6091,8.5598427496161684e+06,6.9324657864527062e+00
6238,8.5598427496161684e+06,6.9324657864527062e+00
6385,8.5598427496161684e+06,6.9324657864527062e+00
6532,7.9738593809106387e+06,6.9016685726064058e+00
6679,4.3506702382152965e+06,6.6385561669169899e+00
6826,4.3506702382152965e+06,6.6385561669169899e+00
6973,4.3506702382152965e+06,6.6385561669169899e+00
7119,4.3506702382152965e+06,6.6385561669169899e+00
7265,4.3506702382152965e+06,6.6385561669169899e+00
7411,4.3506702382152965e+06,6.6385561669169899e+00
7557,4.3506702382152965e+06,6.6385561669169899e+00
7703,4.3506702382152965e+06,6.6385561669169899e+00
7849,4.3506702382152965e+06,6.6385561669169899e+00
7995,4.3506702382152965e+06,6.6385561669169899e+00
8141,4.3506702382152965e+06,6.6385561669169899e+00
8287,3.5139320984763927e+06,6.5457933651439282e+00
8433,3.5139320984763927e+06,6.5457933651439282e+00
8579,3.5139320984763927e+06,6.5457933651439282e+00
8725,3.5139320984763927e+06,6.5457933651439282e+00
8871,3.5139320984763927e+06,6.5457933651439282e+00
9016,3.5139320984763927e+06,6.5457933651439282e+00
9161,1.6089134712645684e+06,6.2065326880003227e+00
9306,1.6089134712645684e+06,6.2065326880003227e+00
9451,1.6089134712645684e+06,6.2065326880003227e+00
9596,1.6089134712645684e+06,6.2065326880003227e+00
9741,1.6089134712645684e+06,6.2065326880003227e+00
9886,1.6089134712645684e+06,6.2065326880003227e+00
10031,1.6089134712645684e+06,6.2065326880003227e+00
10176,1.6089134712645684e+06,6.2065326880003227e+00
10321,1.6089134712645684e+06,6.2065326880003227e+00
10466,1.6089134712645684e+06,6.2065326880003227e+00
