Eval,BestError,Log10Error
300,5.6697483308207848e+02,2.7535637818273795e+00
450,5.1376959702509453e+02,2.7107684007576833e+00
600,5.1376959702509453e+02,2.7107684007576833e+00
750,4.2774348817109012e+02,2.6311834067043378e+00
900,4.2774348817109012e+02,2.6311834067043378e+00
1050,4.2774348817109012e+02,2.6311834067043378e+00
1200,4.2774348817109012e+02,2.6311834067043378e+00
1349,4.2774348817109012e+02,2.6311834067043378e+00
1498,4.1051411936533668e+02,2.6133280989877377e+00
1647,4.1051411936533668e+02,2.6133280989877377e+00
1796,3.7018486327838218e+02,2.5684186566398166e+00
1945,3.7018486327838218e+02,2.5684186566398166e+00
2094,3.7018486327838218e+02,2.5684186566398166e+00
2243,3.7018486327838218e+02,2.5684186566398166e+00
2392,3.7018486327838218e+02,2.5684186566398166e+00
2541,3.3075075346449881e+02,2.5195008422022487e+00
2690,3.3075075346449881e+02,2.5195008422022487e+00
2839,3.3075075346449881e+02,2.5195008422022487e+00
2988,3.3075075346449881e+02,2.5195008422022487e+00
3137,3.3075075346449881e+02,2.5195008422022487e+00
3285,3.2344474609280718e+02,2.5098001010278010e+00
3433,3.2344474609280718e+02,2.5098001010278010e+00
3581,3.2344474609280718e+02,2.5098001010278010e+00
3729,2.9570400599506462e+02,2.4708572080897508e+00
3877,2.9570400599506462e+02,2.4708572080897508e+00
4025,2.9570400599506462e+02,2.4708572080897508e+00
4173,2.9570400599506462e+02,2.4708572080897508e+00
4321,2.9570400599506462e+02,2.4708572080897508e+00
4469,2.9570400599506462e+02,2.4708572080897508e+00
4617,2.9570400599506462e+02,2.4708572080897508e+00
4765,2.9570400599506462e+02,2.4708572080897508e+00
4913,2.9570400599506462e+02,2.4708572080897508e+00
5061,2.9570400599506462e+02,2.4708572080897508e+00
5209,2.9570400599506462e+02,2.4708572080897508e+00
5356,2.9570400599506462e+02,2.4708572080897508e+00
5503,2.9570400599506462e+02,2.4708572080897508e+00
5650,2.8713836863424171e+02,2.4580912286259751e+00
5797,2.8423544748177159e+02,2.4536782385659222e+00
5944,2.8423544748177159e+02,2.4536782385659222e+00
6091,2.8423544748177159e+02,2.4536782385659222e+00
6238,2.8423544748177159e+02,2.4536782385659222e+00
6385,2.8423544748177159e+02,2.4536782385659222e+00
6532,2.8423544748177159e+02,2.4536782385659222e+00
6679,2.8423544748177159e+02,2.4536782385659222e+00
6826,2.8423544748177159e+02,2.4536782385659222e+00
6973,2.8423544748177159e+02,2.4536782385659222e+00
7119,2.8423544748177159e+02,2.4536782385659222e+00
7265,2.8423544748177159e+02,2.4536782385659222e+00
7411,2.8423544748177159e+02,2.4536782385659222e+00
7557,2.8423544748177159e+02,2.4536782385659222e+00
7703,2.8423544748177159e+02,2.4536782385659222e+00
7849,2.8423544748177159e+02,2.4536782385659222e+00
7995,2.8423544748177159e+02,2.4536782385659222e+00
8141,2.8423544748177159e+02,2.4536782385659222e+00
8287,2.8423544748177159e+02,2.4536782385659222e+00
8433,2.8132719518222530e+02,2.4492117163340614e+00
8579,2.7420131656210361e+02,2.4380695356988769e+00
8725,2.7420131656210361e+02,2.4380695356988769e+00
8871,2.7420131656210361e+02,2.4380695356988769e+00
9016,2.7420131656210361e+02,2.4380695356988769e+00
9161,2.7420131656210361e+02,2.4380695356988769e+00
9306,2.7420131656210361e+02,2.4380695356988769e+00
9451,2.6358208896361270e+02,2.4209158955708658e+00
9596,2.3446348795491900e+02,2.3700752214037286e+00
9741,2.3446348795491900e+02,2.3700752214037286e+00
9886,2.3446348795491900e+02,2.3700752214037286e+00
10031,2.3446348795491900e+02,2.3700752214037286e+00
10176,2.3446348795491900e+02,2.3700752214037286e+00
