Eval,BestError,Log10Error
300,1.6735070066131521e+10,1.0223627534994996e+01
450,1.5430222134050922e+10,1.0188372178227644e+01
600,1.1105758533115456e+10,1.0045548226594178e+01
750,1.1105758533115456e+10,1.0045548226594178e+01
900,9.0795526927587490e+09,9.9580644533832299e+00
1050,6.5497422586294870e+09,9.8162242102425683e+00
1200,4.9931386947807598e+09,9.6983736296524210e+00
1349,4.6001650420190001e+09,9.6627734133233840e+00
1498,4.6001650420190001e+09,9.6627734133233840e+00
1647,2.2175600045493178e+09,9.3458753801574659e+00
1796,2.2175600045493178e+09,9.3458753801574659e+00
1945,2.2175600045493178e+09,9.3458753801574659e+00
2094,2.2175600045493178e+09,9.3458753801574659e+00
2243,2.2175600045493178e+09,9.3458753801574659e+00
2392,2.0014961225386307e+09,9.3013547530912817e+00
2541,1.2452424374413452e+09,9.0952539128718239e+00
2690,1.2452424374413452e+09,9.0952539128718239e+00
2839,1.2452424374413452e+09,9.0952539128718239e+00
2988,1.2452424374413452e+09,9.0952539128718239e+00
3137,1.2452424374413452e+09,9.0952539128718239e+00
3285,7.7084400807832360e+08,8.8869665008977794e+00
3433,7.7084400807832360e+08,8.8869665008977794e+00
3581,7.4061002381173038e+08,8.8695895857267395e+00
3729,4.9531817541437870e+08,8.6948842644600361e+00
3877,4.9531817541437870e+08,8.6948842644600361e+00
4025,4.9531817541437870e+08,8.6948842644600361e+00
4173,4.4348584117125857e+08,8.6468797590057385e+00
4321,4.4348584117125857e+08,8.6468797590057385e+00
4469,3.0011216546465182e+08,8.4772836005134291e+00
4617,9.3844270579417571e+07,7.9724077630340950e+00
4765,9.3844270579417571e+07,7.9724077630340950e+00
4913,9.3844270579417571e+07,7.9724077630340950e+00
5061,9.3844270579417571e+07,7.9724077630340950e+00
5209,9.3844270579417571e+07,7.9724077630340950e+00
5356,9.3844270579417571e+07,7.9724077630340950e+00
5503,9.3844270579417571e+07,7.9724077630340950e+00
5650,9.3844270579417571e+07,7.9724077630340950e+00
5797,9.3844270579417571e+07,7.9724077630340950e+00
5944,9.3844270579417571e+07,7.9724077630340950e+00
6091,9.3844270579417571e+07,7.9724077630340950e+00
6238,9.3844270579417571e+07,7.9724077630340950e+00
6385,9.3844270579417571e+07,7.9724077630340950e+00
6532,9.3844270579417571e+07,7.9724077630340950e+00
6679,9.3844270579417571e+07,7.9724077630340950e+00
6826,9.3844270579417571e+07,7.9724077630340950e+00
6973,9.3844270579417571e+07,7.9724077630340950e+00
7119,9.3844270579417571e+07,7.9724077630340950e+00
7265,9.3844270579417571e+07,7.9724077630340950e+00
7411,9.3844270579417571e+07,7.9724077630340950e+00
7557,9.3844270579417571e+07,7.9724077630340950e+00
7703,9.3844270579417571e+07,7.9724077630340950e+00
7849,9.1831583218209252e+07,7.9629920718156875e+00
7995,9.1831583218209252e+07,7.9629920718156875e+00
8141,4.5319478577419959e+07,7.6562849044514660e+00
8287,4.5319478577419959e+07,7.6562849044514660e+00
8433,4.5319478577419959e+07,7.6562849044514660e+00
8579,4.5319478577419959e+07,7.6562849044514660e+00
8725,4.5319478577419959e+07,7.6562849044514660e+00
