Eval,BestError,Log10Error
500,1.3784626122988293e+03,3.1393949913395023e+00
750,1.2794960469186467e+03,3.1070389484458927e+00
1000,1.2794960469186467e+03,3.1070389484458927e+00
1250,1.2794960469186467e+03,3.1070389484458927e+00
1499,1.2794960469186467e+03,3.1070389484458927e+00
1748,1.2794960469186467e+03,3.1070389484458927e+00
1997,1.2175124561212440e+03,3.0854734130875343e+00
2246,1.2175124561212440e+03,3.0854734130875343e+00
2495,1.2175124561212440e+03,3.0854734130875343e+00
2744,1.0414688535283994e+03,3.0176462863404021e+00
2993,1.0414688535283994e+03,3.0176462863404021e+00
3242,1.0414688535283994e+03,3.0176462863404021e+00
3490,1.0414688535283994e+03,3.0176462863404021e+00
3738,1.0414688535283994e+03,3.0176462863404021e+00
3986,1.0310556689085829e+03,3.0132821144077875e+00
4234,1.0310556689085829e+03,3.0132821144077875e+00
4482,9.9467162949917599e+02,2.9976797309630698e+00
4730,9.9467162949917599e+02,2.9976797309630698e+00
4978,9.9467162949917599e+02,2.9976797309630698e+00
5226,9.3245255373172176e+02,2.9696267427040679e+00
5474,9.3245255373172176e+02,2.9696267427040679e+00
5721,9.3245255373172176e+02,2.9696267427040679e+00
5968,9.3245255373172176e+02,2.9696267427040679e+00
6215,8.9874935373301503e+02,2.9536385911013299e+00
6462,8.9874935373301503e+02,2.9536385911013299e+00
6709,8.8786671772539239e+02,2.9483477764759032e+00
6956,8.8786671772539239e+02,2.9483477764759032e+00
7203,8.8786671772539239e+02,2.9483477764759032e+00
7450,8.2994153935793156e+02,2.9190475019803674e+00
7696,8.2994153935793156e+02,2.9190475019803674e+00
7942,8.2994153935793156e+02,2.9190475019803674e+00
8188,7.9858219496925540e+02,2.9023196230223505e+00
8434,7.9858219496925540e+02,2.9023196230223505e+00
8680,7.9858219496925540e+02,2.9023196230223505e+00
8926,7.9858219496925540e+02,2.9023196230223505e+00
9172,7.9858219496925540e+02,2.9023196230223505e+00
9418,7.8408768905266902e+02,2.8943646350595715e+00
9663,7.8408768905266902e+02,2.8943646350595715e+00
9908,7.8408768905266902e+02,2.8943646350595715e+00
10153,7.8408768905266902e+02,2.8943646350595715e+00
10398,7.8408768905266902e+02,2.8943646350595715e+00
10643,7.1718956428747242e+02,2.8556339615854340e+00
10888,7.1718956428747242e+02,2.8556339615854340e+00
11133,7.1718956428747242e+02,2.8556339615854340e+00
11378,7.1718956428747242e+02,2.8556339615854340e+00
11622,7.1718956428747242e+02,2.8556339615854340e+00
11866,6.9970494389092437e+02,2.8449149425086278e+00
12110,6.9970494389092437e+02,2.8449149425086278e+00
12354,6.9970494389092437e+02,2.8449149425086278e+00
12598,6.9970494389092437e+02,2.8449149425086278e+00
12842,6.9970494389092437e+02,2.8449149425086278e+00
13086,6.9970494389092437e+02,2.8449149425086278e+00
13330,6.9970494389092437e+02,2.8449149425086278e+00
13573,6.9970494389092437e+02,2.8449149425086278e+00
13816,6.9970494389092437e+02,2.8449149425086278e+00
14059,6.9049585862840900e+02,2.8391610781641461e+00
14302,6.9049585862840900e+02,2.8391610781641461e+00
14545,6.9049585862840900e+02,2.8391610781641461e+00
14788,6.9049585862840900e+02,2.8391610781641461e+00
15031,6.9049585862840900e+02,2.8391610781641461e+00
15273,6.9049585862840900e+02,2.8391610781641461e+00
15515,6.9049585862840900e+02,2.8391610781641461e+00
15757,6.9049585862840900e+02,2.8391610781641461e+00
15999,6.9049585862840900e+02,2.8391610781641461e+00
16241,6.9049585862840900e+02,2.8391610781641461e+00
16483,6.9049585862840900e+02,2.8391610781641461e+00
16725,6.8407170023333765e+02,2.8351016242109521e+00
16967,6.8407170023333765e+02,2.8351016242109521e+00
17208,6.7743267467667602e+02,2.8308661401821702e+00
17449,6.5564594445265197e+02,2.8166693791924295e+00
17690,6.5564594445265197e+02,2.8166693791924295e+00
17931,6.5564594445265197e+02,2.8166693791924295e+00
18172,6.5564594445265197e+02,2.8166693791924295e+00
18413,6.5564594445265197e+02,2.8166693791924295e+00
18654,6.5564594445265197e+02,2.8166693791924295e+00
18895,6.5564594445265197e+02,2.8166693791924295e+00
19135,6.5564594445265197e+02,2.8166693791924295e+00
19375,6.5564594445265197e+02,2.8166693791924295e+00
19615,6.5564594445265197e+02,2.8166693791924295e+00
19855,6.5564594445265197e+02,2.8166693791924295e+00
20095,6.5564594445265197e+02,2.8166693791924295e+00
20335,6.5564594445265197e+02,2.8166693791924295e+00
20575,6.5564594445265197e+02,2.8166693791924295e+00
20814,6.3268778143336567e+02,2.8011894473763208e+00
21053,6.3268778143336567e+02,2.8011894473763208e+00
21292,6.3268778143336567e+02,2.8011894473763208e+00
21531,6.3268778143336567e+02,2.8011894473763208e+00
21770,6.3268778143336567e+02,2.8011894473763208e+00
22009,6.3268778143336567e+02,2.8011894473763208e+00
22248,6.3268778143336567e+02,2.8011894473763208e+00
22487,6.3268778143336567e+02,2.8011894473763208e+00
22725,6.3268778143336567e+02,2.8011894473763208e+00
22963,6.3268778143336567e+02,2.8011894473763208e+00
23201,6.3268778143336567e+02,2.8011894473763208e+00
23439,6.3268778143336567e+02,2.8011894473763208e+00
23677,6.3268778143336567e+02,2.8011894473763208e+00
23915,6.3268778143336567e+02,2.8011894473763208e+00
24153,6.3268778143336567e+02,2.8011894473763208e+00
24390,6.3268778143336567e+02,2.8011894473763208e+00
24627,6.3268778143336567e+02,2.8011894473763208e+00
24864,6.3268778143336567e+02,2.8011894473763208e+00
25101,6.3268778143336567e+02,2.8011894473763208e+00
25338,6.3268778143336567e+02,2.8011894473763208e+00
25575,6.3268778143336567e+02,2.8011894473763208e+00
25812,6.3268778143336567e+02,2.8011894473763208e+00
26048,6.3268778143336567e+02,2.8011894473763208e+00
26284,6.3268778143336567e+02,2.8011894473763208e+00
26520,6.3268778143336567e+02,2.8011894473763208e+00
26756,6.3268778143336567e+02,2.8011894473763208e+00
26992,6.3268778143336567e+02,2.8011894473763208e+00
27228,6.3268778143336567e+02,2.8011894473763208e+00
27464,6.3268778143336567e+02,2.8011894473763208e+00
27700,6.3268778143336567e+02,2.8011894473763208e+00
27935,6.3268778143336567e+02,2.8011894473763208e+00
28170,6.3268778143336567e+02,2.8011894473763208e+00
28405,6.3268778143336567e+02,2.8011894473763208e+00
28640,6.3268778143336567e+02,2.8011894473763208e+00
