Eval,BestError,Log10Error
100,3.2444033964751861e+02,2.5111348473798527e+00
150,3.2444033964751861e+02,2.5111348473798527e+00
200,3.2444033964751861e+02,2.5111348473798527e+00
250,3.2183974908980463e+02,2.5076396809820598e+00
300,3.1967088167450697e+02,2.5047030788615681e+00
350,2.9165383969220500e+02,2.4648676983938755e+00
400,2.9165383969220500e+02,2.4648676983938755e+00
450,2.9060245216847028e+02,2.4632992746514111e+00
500,2.9060245216847028e+02,2.4632992746514111e+00
550,2.9060245216847028e+02,2.4632992746514111e+00
600,2.9060245216847028e+02,2.4632992746514111e+00
650,2.8535666888700200e+02,2.4553880266203261e+00
700,2.8535666888700200e+02,2.4553880266203261e+00
750,2.5712296247900758e+02,2.4101408632341181e+00
800,2.5712296247900758e+02,2.4101408632341181e+00
850,2.5712296247900758e+02,2.4101408632341181e+00
900,2.5712296247900758e+02,2.4101408632341181e+00
950,2.5712296247900758e+02,2.4101408632341181e+00
1000,2.5712296247900758e+02,2.4101408632341181e+00
1050,2.5712296247900758e+02,2.4101408632341181e+00
1100,2.5712296247900758e+02,2.4101408632341181e+00
1150,2.5712296247900758e+02,2.4101408632341181e+00
1200,2.5329754588643200e+02,2.4036309820797559e+00
1250,2.5329754588643200e+02,2.4036309820797559e+00
1299,2.5329754588643200e+02,2.4036309820797559e+00
1348,2.5329754588643200e+02,2.4036309820797559e+00
1397,2.5329754588643200e+02,2.4036309820797559e+00
1446,2.5329754588643200e+02,2.4036309820797559e+00
1495,2.5329754588643200e+02,2.4036309820797559e+00
1544,2.5329754588643200e+02,2.4036309820797559e+00
1593,2.5329754588643200e+02,2.4036309820797559e+00
1642,2.5329754588643200e+02,2.4036309820797559e+00
1691,2.5329754588643200e+02,2.4036309820797559e+00
1740,2.5329754588643200e+02,2.4036309820797559e+00
1789,2.5329754588643200e+02,2.4036309820797559e+00
1838,2.5329754588643200e+02,2.4036309820797559e+00
1887,2.5329754588643200e+02,2.4036309820797559e+00
1936,2.5329754588643200e+02,2.4036309820797559e+00
1985,2.5329754588643200e+02,2.4036309820797559e+00
2034,2.5329754588643200e+02,2.4036309820797559e+00
2083,2.5329754588643200e+02,2.4036309820797559e+00
2132,2.5329754588643200e+02,2.4036309820797559e+00
2181,2.5329754588643200e+02,2.4036309820797559e+00
2230,2.5329754588643200e+02,2.4036309820797559e+00
2279,2.5329754588643200e+02,2.4036309820797559e+00
2328,2.5329754588643200e+02,2.4036309820797559e+00
2377,2.4651316942640821e+02,2.3918401254649435e+00
2426,2.4651316942640821e+02,2.3918401254649435e+00
2475,2.4651316942640821e+02,2.3918401254649435e+00
2524,2.4651316942640821e+02,2.3918401254649435e+00
2573,2.4651316942640821e+02,2.3918401254649435e+00
2622,2.4651316942640821e+02,2.3918401254649435e+00
2671,2.4651316942640821e+02,2.3918401254649435e+00
2720,2.4651316942640821e+02,2.3918401254649435e+00
2769,2.4651316942640821e+02,2.3918401254649435e+00
2818,2.4651316942640821e+02,2.3918401254649435e+00
2867,2.4651316942640821e+02,2.3918401254649435e+00
2916,2.4651316942640821e+02,2.3918401254649435e+00
2965,2.4623214722505401e+02,2.3913447522956872e+00
3014,2.4623214722505401e+02,2.3913447522956872e+00
3063,2.4623214722505401e+02,2.3913447522956872e+00
3112,2.4623214722505401e+02,2.3913447522956872e+00
3161,2.4623214722505401e+02,2.3913447522956872e+00
3210,2.4623214722505401e+02,2.3913447522956872e+00
3259,2.4623214722505401e+02,2.3913447522956872e+00
3308,2.4623214722505401e+02,2.3913447522956872e+00
3357,2.4623214722505401e+02,2.3913447522956872e+00
3406,2.4623214722505401e+02,2.3913447522956872e+00
3455,2.4623214722505401e+02,2.3913447522956872e+00
3504,2.4623214722505401e+02,2.3913447522956872e+00
3553,2.4623214722505401e+02,2.3913447522956872e+00
3601,2.4623214722505401e+02,2.3913447522956872e+00
3649,2.4623214722505401e+02,2.3913447522956872e+00
3697,2.4623214722505401e+02,2.3913447522956872e+00
3745,2.4623214722505401e+02,2.3913447522956872e+00
3793,2.4623214722505401e+02,2.3913447522956872e+00
3841,2.4623214722505401e+02,2.3913447522956872e+00
3889,2.4623214722505401e+02,2.3913447522956872e+00
3937,2.4623214722505401e+02,2.3913447522956872e+00
3985,2.4623214722505401e+02,2.3913447522956872e+00
4033,2.4623214722505401e+02,2.3913447522956872e+00
4081,2.4623214722505401e+02,2.3913447522956872e+00
4129,2.4623214722505401e+02,2.3913447522956872e+00
4177,2.4623214722505401e+02,2.3913447522956872e+00
4225,2.4623214722505401e+02,2.3913447522956872e+00
4273,2.4623214722505401e+02,2.3913447522956872e+00
4321,2.4623214722505401e+02,2.3913447522956872e+00
4369,2.4623214722505401e+02,2.3913447522956872e+00
4417,2.4623214722505401e+02,2.3913447522956872e+00
4465,2.4623214722505401e+02,2.3913447522956872e+00
4513,2.4623214722505401e+02,2.3913447522956872e+00
4561,2.4623214722505401e+02,2.3913447522956872e+00
4609,2.4623214722505401e+02,2.3913447522956872e+00
4657,2.4623214722505401e+02,2.3913447522956872e+00
4705,2.4623214722505401e+02,2.3913447522956872e+00
4753,2.4623214722505401e+02,2.3913447522956872e+00
4801,2.4623214722505401e+02,2.3913447522956872e+00
4849,2.4623214722505401e+02,2.3913447522956872e+00
4897,2.4623214722505401e+02,2.3913447522956872e+00
4945,2.4623214722505401e+02,2.3913447522956872e+00
4993,2.4623214722505401e+02,2.3913447522956872e+00
5041,2.4623214722505401e+02,2.3913447522956872e+00
5089,2.4623214722505401e+02,2.3913447522956872e+00
5137,2.4623214722505401e+02,2.3913447522956872e+00
5185,2.4623214722505401e+02,2.3913447522956872e+00
5233,2.4623214722505401e+02,2.3913447522956872e+00
5281,2.4623214722505401e+02,2.3913447522956872e+00
5329,2.4623214722505401e+02,2.3913447522956872e+00
5396,2.4623214722505401e+02,2.3913447522956872e+00
5444,2.4623214722505401e+02,2.3913447522956872e+00
5492,2.4623214722505401e+02,2.3913447522956872e+00
5540,2.4623214722505401e+02,2.3913447522956872e+00
5588,2.4623214722505401e+02,2.3913447522956872e+00
5636,2.4623214722505401e+02,2.3913447522956872e+00
5683,2.4623214722505401e+02,2.3913447522956872e+00
5730,2.4623214722505401e+02,2.3913447522956872e+00
5777,2.4623214722505401e+02,2.3913447522956872e+00
5824,2.4623214722505401e+02,2.3913447522956872e+00
5871,2.4623214722505401e+02,2.3913447522956872e+00
5918,2.4623214722505401e+02,2.3913447522956872e+00
5965,2.4623214722505401e+02,2.3913447522956872e+00
6012,2.4623214722505401e+02,2.3913447522956872e+00
6059,2.4623214722505401e+02,2.3913447522956872e+00
6106,2.4623214722505401e+02,2.3913447522956872e+00
6153,2.4623214722505401e+02,2.3913447522956872e+00
6200,2.4462519225463899e+02,2.3885011799847944e+00
6247,2.4462519225463899e+02,2.3885011799847944e+00
6294,2.4462519225463899e+02,2.3885011799847944e+00
6341,2.4462519225463899e+02,2.3885011799847944e+00
6388,2.4462519225463899e+02,2.3885011799847944e+00
6435,2.4462519225463899e+02,2.3885011799847944e+00
6482,2.4462519225463899e+02,2.3885011799847944e+00
6529,2.4462519225463899e+02,2.3885011799847944e+00
6576,2.4462519225463899e+02,2.3885011799847944e+00
6623,2.4462519225463899e+02,2.3885011799847944e+00
6670,2.4462519225463899e+02,2.3885011799847944e+00
6717,2.4462519225463899e+02,2.3885011799847944e+00
6764,2.4462519225463899e+02,2.3885011799847944e+00
6811,2.4462519225463899e+02,2.3885011799847944e+00
6858,2.4462519225463899e+02,2.3885011799847944e+00
6905,2.4462519225463899e+02,2.3885011799847944e+00
6952,2.4462519225463899e+02,2.3885011799847944e+00
6999,2.4462519225463899e+02,2.3885011799847944e+00
7046,2.4462519225463899e+02,2.3885011799847944e+00
7093,2.4462519225463899e+02,2.3885011799847944e+00
7140,2.4462519225463899e+02,2.3885011799847944e+00
7187,2.4462519225463899e+02,2.3885011799847944e+00
7234,2.4462519225463899e+02,2.3885011799847944e+00
7281,2.3701887486011950e+02,2.3747829321754894e+00
7328,2.3701887486011950e+02,2.3747829321754894e+00
7375,2.3701887486011950e+02,2.3747829321754894e+00
7422,2.3701887486011950e+02,2.3747829321754894e+00
7469,2.3701887486011950e+02,2.3747829321754894e+00
7516,2.3701887486011950e+02,2.3747829321754894e+00
7563,2.3701887486011950e+02,2.3747829321754894e+00
7610,2.3701887486011950e+02,2.3747829321754894e+00
7656,2.3701887486011950e+02,2.3747829321754894e+00
7702,2.3701887486011950e+02,2.3747829321754894e+00
7748,2.3701887486011950e+02,2.3747829321754894e+00
7794,2.3701887486011950e+02,2.3747829321754894e+00
7840,2.3701887486011950e+02,2.3747829321754894e+00
7886,2.3701887486011950e+02,2.3747829321754894e+00
7932,2.3476499606507099e+02,2.3706333432184481e+00
7978,2.3476499606507099e+02,2.3706333432184481e+00
8024,2.3476499606507099e+02,2.3706333432184481e+00
8070,2.3476499606507099e+02,2.3706333432184481e+00
8116,2.3476499606507099e+02,2.3706333432184481e+00
8162,2.3476499606507099e+02,2.3706333432184481e+00
8208,2.3476499606507099e+02,2.3706333432184481e+00
8254,2.3476499606507099e+02,2.3706333432184481e+00
8300,2.3476499606507099e+02,2.3706333432184481e+00
8346,2.3476499606507099e+02,2.3706333432184481e+00
8392,2.3476499606507099e+02,2.3706333432184481e+00
8438,2.3476499606507099e+02,2.3706333432184481e+00
8484,2.3476499606507099e+02,2.3706333432184481e+00
8530,2.3476499606507099e+02,2.3706333432184481e+00
8576,2.3476499606507099e+02,2.3706333432184481e+00
8622,2.3476499606507099e+02,2.3706333432184481e+00
8668,2.3476499606507099e+02,2.3706333432184481e+00
8714,2.3476499606507099e+02,2.3706333432184481e+00
8760,2.3476499606507099e+02,2.3706333432184481e+00
8806,2.3476499606507099e+02,2.3706333432184481e+00
8852,2.3476499606507099e+02,2.3706333432184481e+00
8898,2.3476499606507099e+02,2.3706333432184481e+00
8944,2.3476499606507099e+02,2.3706333432184481e+00
8990,2.3476499606507099e+02,2.3706333432184481e+00
9036,2.3476499606507099e+02,2.3706333432184481e+00
9082,2.3476499606507099e+02,2.3706333432184481e+00
9128,2.3476499606507099e+02,2.3706333432184481e+00
