Eval,BestError,Log10Error
300,1.3518845645779847e+03,3.1309396094257900e+00
450,1.3518845645779847e+03,3.1309396094257900e+00
600,1.3518845645779847e+03,3.1309396094257900e+00
750,1.3518845645779847e+03,3.1309396094257900e+00
900,1.3518845645779847e+03,3.1309396094257900e+00
1050,1.3518845645779847e+03,3.1309396094257900e+00
1200,1.3518845645779847e+03,3.1309396094257900e+00
1349,1.3518845645779847e+03,3.1309396094257900e+00
1498,1.2845853524773806e+03,3.1087629656505911e+00
1647,1.2845853524773806e+03,3.1087629656505911e+00
1796,1.2845853524773806e+03,3.1087629656505911e+00
1945,1.2845853524773806e+03,3.1087629656505911e+00
2094,1.2845853524773806e+03,3.1087629656505911e+00
2243,1.2845853524773806e+03,3.1087629656505911e+00
2392,1.2845853524773806e+03,3.1087629656505911e+00
2541,1.2372565727256406e+03,3.0924597696085887e+00
2690,1.2372565727256406e+03,3.0924597696085887e+00
2839,1.2372565727256406e+03,3.0924597696085887e+00
2988,1.2372565727256406e+03,3.0924597696085887e+00
3137,1.2372565727256406e+03,3.0924597696085887e+00
3285,1.2372565727256406e+03,3.0924597696085887e+00
3433,1.2372565727256406e+03,3.0924597696085887e+00
3581,1.2372565727256406e+03,3.0924597696085887e+00
3729,1.2372565727256406e+03,3.0924597696085887e+00
3877,1.2372565727256406e+03,3.0924597696085887e+00
4025,1.2372565727256406e+03,3.0924597696085887e+00
4173,1.2372565727256406e+03,3.0924597696085887e+00
4321,1.2372565727256406e+03,3.0924597696085887e+00
4469,1.2372565727256406e+03,3.0924597696085887e+00
4617,1.2372565727256406e+03,3.0924597696085887e+00
4765,1.2372565727256406e+03,3.0924597696085887e+00
4913,1.1662239475577244e+03,3.0667819550968529e+00
5061,1.1662239475577244e+03,3.0667819550968529e+00
5209,1.1662239475577244e+03,3.0667819550968529e+00
5356,1.1662239475577244e+03,3.0667819550968529e+00
5503,9.7237266502850105e+02,2.9878327416211685e+00
5650,9.7237266502850105e+02,2.9878327416211685e+00
5797,9.7237266502850105e+02,2.9878327416211685e+00
5944,9.7237266502850105e+02,2.9878327416211685e+00
6091,9.7237266502850105e+02,2.9878327416211685e+00
6238,9.7237266502850105e+02,2.9878327416211685e+00
6385,9.7237266502850105e+02,2.9878327416211685e+00
6532,9.7237266502850105e+02,2.9878327416211685e+00
6679,9.7237266502850105e+02,2.9878327416211685e+00
6826,9.7237266502850105e+02,2.9878327416211685e+00
6973,9.7237266502850105e+02,2.9878327416211685e+00
7119,9.7237266502850105e+02,2.9878327416211685e+00
7265,9.7237266502850105e+02,2.9878327416211685e+00
7411,9.7237266502850105e+02,2.9878327416211685e+00
7557,9.7237266502850105e+02,2.9878327416211685e+00
7703,9.7237266502850105e+02,2.9878327416211685e+00
7849,9.7237266502850105e+02,2.9878327416211685e+00
7995,9.7237266502850105e+02,2.9878327416211685e+00
8141,9.7237266502850105e+02,2.9878327416211685e+00
8287,9.7237266502850105e+02,2.9878327416211685e+00
8433,9.7237266502850105e+02,2.9878327416211685e+00
8579,9.7237266502850105e+02,2.9878327416211685e+00
8725,9.7237266502850105e+02,2.9878327416211685e+00
8871,9.7237266502850105e+02,2.9878327416211685e+00
9016,9.7237266502850105e+02,2.9878327416211685e+00
9161,9.7237266502850105e+02,2.9878327416211685e+00
9306,9.7237266502850105e+02,2.9878327416211685e+00
9451,9.7237266502850105e+02,2.9878327416211685e+00
9596,9.7237266502850105e+02,2.9878327416211685e+00
9741,9.7237266502850105e+02,2.9878327416211685e+00
9886,9.7237266502850105e+02,2.9878327416211685e+00
10031,9.7237266502850105e+02,2.9878327416211685e+00
10176,9.7237266502850105e+02,2.9878327416211685e+00
10321,9.7237266502850105e+02,2.9878327416211685e+00
10466,9.7237266502850105e+02,2.9878327416211685e+00
