Eval,BestError,Log10Error
100,1.0670420914167630e+02,2.0281815512984021e+00
150,1.0670420914167630e+02,2.0281815512984021e+00
200,1.0670420914167630e+02,2.0281815512984021e+00
250,8.3750209054844603e+01,1.9229858997835350e+00
300,8.3750209054844603e+01,1.9229858997835350e+00
350,8.3750209054844603e+01,1.9229858997835350e+00
400,8.3750209054844603e+01,1.9229858997835350e+00
450,8.3750209054844603e+01,1.9229858997835350e+00
500,8.3750209054844603e+01,1.9229858997835350e+00
550,7.8609002342774900e+01,1.8954722845115990e+00
600,7.8609002342774900e+01,1.8954722845115990e+00
650,7.8609002342774900e+01,1.8954722845115990e+00
700,7.8609002342774900e+01,1.8954722845115990e+00
750,7.8609002342774900e+01,1.8954722845115990e+00
800,7.0998605637458795e+01,1.8512498195655005e+00
850,7.0998605637458795e+01,1.8512498195655005e+00
900,5.1024909118962299e+01,1.7077822398620262e+00
950,5.1024909118962299e+01,1.7077822398620262e+00
1000,5.1024909118962299e+01,1.7077822398620262e+00
1050,5.1024909118962299e+01,1.7077822398620262e+00
1100,5.1024909118962299e+01,1.7077822398620262e+00
1150,5.1024909118962299e+01,1.7077822398620262e+00
1200,5.1024909118962299e+01,1.7077822398620262e+00
1250,5.1024909118962299e+01,1.7077822398620262e+00
1299,5.0896188456456699e+01,1.7066852598552344e+00
1348,5.0896188456456699e+01,1.7066852598552344e+00
1397,4.2906109971687101e+01,1.6325191415563751e+00
1446,4.2906109971687101e+01,1.6325191415563751e+00
1495,4.2906109971687101e+01,1.6325191415563751e+00
1544,3.9924861264117098e+01,1.6012434156725601e+00
1593,3.3258424962930299e+01,1.5219016782537682e+00
1642,3.3258424962930299e+01,1.5219016782537682e+00
1691,3.3258424962930299e+01,1.5219016782537682e+00
1740,3.3258424962930299e+01,1.5219016782537682e+00
1789,3.3258424962930299e+01,1.5219016782537682e+00
1838,3.3258424962930299e+01,1.5219016782537682e+00
1887,3.3258424962930299e+01,1.5219016782537682e+00
