Eval,BestError,Log10Error
1000,3.2239288090992963e+08,8.5083854431340775e+00
1500,3.2239288090992963e+08,8.5083854431340775e+00
1999,3.2239288090992963e+08,8.5083854431340775e+00
2498,3.2239288090992963e+08,8.5083854431340775e+00
2997,3.2239288090992963e+08,8.5083854431340775e+00
3496,1.6702060652362218e+08,8.2227700564614050e+00
3994,1.6702060652362218e+08,8.2227700564614050e+00
4492,1.6702060652362218e+08,8.2227700564614050e+00
4990,1.6702060652362218e+08,8.2227700564614050e+00
5488,1.6702060652362218e+08,8.2227700564614050e+00
5985,1.6702060652362218e+08,8.2227700564614050e+00
6482,9.9624913507961765e+07,7.9983679573599407e+00
6979,9.9624913507961765e+07,7.9983679573599407e+00
7476,9.9624913507961765e+07,7.9983679573599407e+00
7972,9.9624913507961765e+07,7.9983679573599407e+00
8468,9.1070940629042581e+07,7.9593798222230712e+00
8964,9.1070940629042581e+07,7.9593798222230712e+00
9460,9.1070940629042581e+07,7.9593798222230712e+00
9955,9.1070940629042581e+07,7.9593798222230712e+00
10450,9.1070940629042581e+07,7.9593798222230712e+00
10945,9.1070940629042581e+07,7.9593798222230712e+00
11440,9.1070940629042581e+07,7.9593798222230712e+00
11934,9.1070940629042581e+07,7.9593798222230712e+00
12428,9.1070940629042581e+07,7.9593798222230712e+00
12922,9.1070940629042581e+07,7.9593798222230712e+00
13416,9.1070940629042581e+07,7.9593798222230712e+00
13909,9.1070940629042581e+07,7.9593798222230712e+00
14402,9.1070940629042581e+07,7.9593798222230712e+00
14895,9.1070940629042581e+07,7.9593798222230712e+00
15388,9.1070940629042581e+07,7.9593798222230712e+00
15880,9.1070940629042581e+07,7.9593798222230712e+00
16372,9.1070940629042581e+07,7.9593798222230712e+00
16864,2.1703201396406148e+07,7.3365238004957520e+00
17356,2.1703201396406148e+07,7.3365238004957520e+00
17847,2.1703201396406148e+07,7.3365238004957520e+00
18338,2.1703201396406148e+07,7.3365238004957520e+00
18829,2.1703201396406148e+07,7.3365238004957520e+00
19320,2.1703201396406148e+07,7.3365238004957520e+00
19810,2.1703201396406148e+07,7.3365238004957520e+00
20300,2.1703201396406148e+07,7.3365238004957520e+00
20790,2.1703201396406148e+07,7.3365238004957520e+00
21279,2.1703201396406148e+07,7.3365238004957520e+00
21768,2.1703201396406148e+07,7.3365238004957520e+00
22257,2.1703201396406148e+07,7.3365238004957520e+00
22746,2.1703201396406148e+07,7.3365238004957520e+00
23234,2.1703201396406148e+07,7.3365238004957520e+00
23722,2.1703201396406148e+07,7.3365238004957520e+00
24210,2.1703201396406148e+07,7.3365238004957520e+00
24698,2.1703201396406148e+07,7.3365238004957520e+00
25185,2.1703201396406148e+07,7.3365238004957520e+00
25672,2.1703201396406148e+07,7.3365238004957520e+00
26159,2.1703201396406148e+07,7.3365238004957520e+00
26646,2.1703201396406148e+07,7.3365238004957520e+00
27132,2.1703201396406148e+07,7.3365238004957520e+00
27618,2.1703201396406148e+07,7.3365238004957520e+00
28104,2.1703201396406148e+07,7.3365238004957520e+00
28589,2.1703201396406148e+07,7.3365238004957520e+00
29074,2.1703201396406148e+07,7.3365238004957520e+00
29559,2.1703201396406148e+07,7.3365238004957520e+00
30044,2.1703201396406148e+07,7.3365238004957520e+00
30528,2.1703201396406148e+07,7.3365238004957520e+00
31012,2.1703201396406148e+07,7.3365238004957520e+00
31496,2.1703201396406148e+07,7.3365238004957520e+00
31980,2.1703201396406148e+07,7.3365238004957520e+00
32463,2.1703201396406148e+07,7.3365238004957520e+00
32946,2.1703201396406148e+07,7.3365238004957520e+00
33429,2.1703201396406148e+07,7.3365238004957520e+00
33911,2.1703201396406148e+07,7.3365238004957520e+00
34393,2.1703201396406148e+07,7.3365238004957520e+00
34875,2.1703201396406148e+07,7.3365238004957520e+00
35357,2.1703201396406148e+07,7.3365238004957520e+00
35838,2.1703201396406148e+07,7.3365238004957520e+00
36319,2.1703201396406148e+07,7.3365238004957520e+00
36800,2.1703201396406148e+07,7.3365238004957520e+00
37281,2.1703201396406148e+07,7.3365238004957520e+00
37761,2.1703201396406148e+07,7.3365238004957520e+00
38241,2.1703201396406148e+07,7.3365238004957520e+00
38721,2.1703201396406148e+07,7.3365238004957520e+00
39200,2.1703201396406148e+07,7.3365238004957520e+00
39679,2.1703201396406148e+07,7.3365238004957520e+00
40158,2.1703201396406148e+07,7.3365238004957520e+00
40637,2.1703201396406148e+07,7.3365238004957520e+00
41115,2.1703201396406148e+07,7.3365238004957520e+00
41593,2.1703201396406148e+07,7.3365238004957520e+00
42071,2.1703201396406148e+07,7.3365238004957520e+00
42549,2.1703201396406148e+07,7.3365238004957520e+00
43026,2.1703201396406148e+07,7.3365238004957520e+00
43503,2.1703201396406148e+07,7.3365238004957520e+00
43980,2.1703201396406148e+07,7.3365238004957520e+00
44456,2.1703201396406148e+07,7.3365238004957520e+00
44932,2.1703201396406148e+07,7.3365238004957520e+00
45408,2.1703201396406148e+07,7.3365238004957520e+00
45884,2.1703201396406148e+07,7.3365238004957520e+00
46359,2.1703201396406148e+07,7.3365238004957520e+00
46834,2.1703201396406148e+07,7.3365238004957520e+00
47309,2.1703201396406148e+07,7.3365238004957520e+00
