Eval,BestError,Log10Error
100,8.1181468200000336e+02,2.9094569014453282e+00
200,6.4933409604504402e+02,2.8124682079481285e+00
300,4.2378130904378202e+02,2.6271417981554421e+00
400,2.1441439181030319e+02,2.3312539324854264e+00
500,2.1441439181030319e+02,2.3312539324854264e+00
600,2.1441439181030319e+02,2.3312539324854264e+00
700,2.1441439181030319e+02,2.3312539324854264e+00
800,2.1441439181030319e+02,2.3312539324854264e+00
900,2.1441439181030319e+02,2.3312539324854264e+00
1000,2.1441439181030319e+02,2.3312539324854264e+00
1100,2.1441439181030319e+02,2.3312539324854264e+00
1200,2.1441439181030319e+02,2.3312539324854264e+00
1300,2.1441439181030319e+02,2.3312539324854264e+00
1400,2.1441439181030319e+02,2.3312539324854264e+00
1500,1.7845395290780900e+02,2.2515261723927456e+00
1600,1.7845395290780900e+02,2.2515261723927456e+00
1700,1.7845395290780900e+02,2.2515261723927456e+00
1800,1.7845395290780900e+02,2.2515261723927456e+00
1900,1.7845395290780900e+02,2.2515261723927456e+00
2000,1.7845395290780900e+02,2.2515261723927456e+00
2100,1.7845395290780900e+02,2.2515261723927456e+00
2200,1.7845395290780900e+02,2.2515261723927456e+00
2300,1.7845395290780900e+02,2.2515261723927456e+00
2400,1.7845395290780900e+02,2.2515261723927456e+00
2500,1.7845395290780900e+02,2.2515261723927456e+00
2600,1.7845395290780900e+02,2.2515261723927456e+00
2700,1.7845395290780900e+02,2.2515261723927456e+00
2800,1.7845395290780900e+02,2.2515261723927456e+00
2900,1.7845395290780900e+02,2.2515261723927456e+00
3000,1.2663723868001441e+02,2.1025614321835242e+00
3100,1.2663723868001441e+02,2.1025614321835242e+00
3200,1.2663723868001441e+02,2.1025614321835242e+00
3300,1.2663723868001441e+02,2.1025614321835242e+00
3400,1.2663723868001441e+02,2.1025614321835242e+00
3500,1.1397092891391640e+02,2.0567940879825870e+00
3600,1.1397092891391640e+02,2.0567940879825870e+00
3700,1.1397092891391640e+02,2.0567940879825870e+00
3800,1.1397092891391640e+02,2.0567940879825870e+00
3900,1.1397092891391640e+02,2.0567940879825870e+00
4000,1.1397092891391640e+02,2.0567940879825870e+00
4100,1.1397092891391640e+02,2.0567940879825870e+00
4200,1.1397092891391640e+02,2.0567940879825870e+00
4300,1.1397092891391640e+02,2.0567940879825870e+00
