Eval,BestError,Log10Error
100,4.5577040440860888e+04,4.6587461207141807e+00
200,4.5577040440860888e+04,4.6587461207141807e+00
300,4.5577040440860888e+04,4.6587461207141807e+00
400,4.5577040440860888e+04,4.6587461207141807e+00
500,3.3684137032739127e+04,4.5274254254687101e+00
600,3.3684137032739127e+04,4.5274254254687101e+00
700,3.3684137032739127e+04,4.5274254254687101e+00
800,3.3684137032739127e+04,4.5274254254687101e+00
900,3.2771127918633654e+04,4.5154913892129747e+00
1000,1.9001415166698836e+04,4.2787859470686707e+00
1100,1.9001415166698836e+04,4.2787859470686707e+00
1200,1.9001415166698836e+04,4.2787859470686707e+00
1300,1.9001415166698836e+04,4.2787859470686707e+00
1400,1.9001415166698836e+04,4.2787859470686707e+00
1500,1.5402212417085564e+04,4.1875831085974831e+00
1600,1.5402212417085564e+04,4.1875831085974831e+00
1700,1.2424012508174526e+04,4.0942618799571759e+00
1800,6.6433199391542848e+03,3.8223851683625742e+00
1900,6.6433199391542848e+03,3.8223851683625742e+00
2000,6.6433199391542848e+03,3.8223851683625742e+00
2100,6.6433199391542848e+03,3.8223851683625742e+00
2200,6.6433199391542848e+03,3.8223851683625742e+00
2300,6.6433199391542848e+03,3.8223851683625742e+00
2400,6.6433199391542848e+03,3.8223851683625742e+00
2500,6.6433199391542848e+03,3.8223851683625742e+00
2600,6.6433199391542848e+03,3.8223851683625742e+00
2700,6.6433199391542848e+03,3.8223851683625742e+00
2800,6.6433199391542848e+03,3.8223851683625742e+00
2900,6.6433199391542848e+03,3.8223851683625742e+00
3000,6.6433199391542848e+03,3.8223851683625742e+00
3100,6.6433199391542848e+03,3.8223851683625742e+00
3200,6.6433199391542848e+03,3.8223851683625742e+00
3300,6.6433199391542848e+03,3.8223851683625742e+00
3400,6.6433199391542848e+03,3.8223851683625742e+00
3500,6.6433199391542848e+03,3.8223851683625742e+00
3600,6.6433199391542848e+03,3.8223851683625742e+00
3700,6.6433199391542848e+03,3.8223851683625742e+00
3800,6.6433199391542848e+03,3.8223851683625742e+00
3900,6.6433199391542848e+03,3.8223851683625742e+00
4000,6.6433199391542848e+03,3.8223851683625742e+00
4100,6.6433199391542848e+03,3.8223851683625742e+00
4200,6.6433199391542848e+03,3.8223851683625742e+00
4300,6.6433199391542848e+03,3.8223851683625742e+00
4400,6.6433199391542848e+03,3.8223851683625742e+00
4500,6.6433199391542848e+03,3.8223851683625742e+00
4600,6.6433199391542848e+03,3.8223851683625742e+00
4700,6.4953764236716261e+03,3.8126043246140271e+00
4800,6.4953764236716261e+03,3.8126043246140271e+00
4900,6.4953764236716261e+03,3.8126043246140271e+00
5000,6.4953764236716261e+03,3.8126043246140271e+00
5100,6.4953764236716261e+03,3.8126043246140271e+00
5200,6.4953764236716261e+03,3.8126043246140271e+00
5300,6.4953764236716261e+03,3.8126043246140271e+00
5400,6.4953764236716261e+03,3.8126043246140271e+00
5500,6.4953764236716261e+03,3.8126043246140271e+00
5600,6.4953764236716261e+03,3.8126043246140271e+00
5700,6.4953764236716261e+03,3.8126043246140271e+00
5800,6.4953764236716261e+03,3.8126043246140271e+00
5900,6.4953764236716261e+03,3.8126043246140271e+00
6000,6.2160301052484019e+03,3.7935131091570145e+00
6100,6.2160301052484019e+03,3.7935131091570145e+00
6200,6.2160301052484019e+03,3.7935131091570145e+00
6300,6.2160301052484019e+03,3.7935131091570145e+00
6400,6.2160301052484019e+03,3.7935131091570145e+00
6500,6.2160301052484019e+03,3.7935131091570145e+00
6600,6.2160301052484019e+03,3.7935131091570145e+00
6700,6.2160301052484019e+03,3.7935131091570145e+00
6800,6.2160301052484019e+03,3.7935131091570145e+00
6900,6.2160301052484019e+03,3.7935131091570145e+00
7000,6.2160301052484019e+03,3.7935131091570145e+00
7100,6.2160301052484019e+03,3.7935131091570145e+00
7200,6.2160301052484019e+03,3.7935131091570145e+00
7300,6.2160301052484019e+03,3.7935131091570145e+00
7400,6.2160301052484019e+03,3.7935131091570145e+00
7500,6.2160301052484019e+03,3.7935131091570145e+00
7600,4.3636273033238085e+03,3.6398476504814008e+00
7700,4.3636273033238085e+03,3.6398476504814008e+00
7800,4.3636273033238085e+03,3.6398476504814008e+00
7900,4.3636273033238085e+03,3.6398476504814008e+00
8000,4.3636273033238085e+03,3.6398476504814008e+00
8100,4.3636273033238085e+03,3.6398476504814008e+00
8200,4.3636273033238085e+03,3.6398476504814008e+00
8300,4.3636273033238085e+03,3.6398476504814008e+00
8400,4.3636273033238085e+03,3.6398476504814008e+00
8500,4.3636273033238085e+03,3.6398476504814008e+00
8600,4.3636273033238085e+03,3.6398476504814008e+00
8700,4.3636273033238085e+03,3.6398476504814008e+00
8800,4.3636273033238085e+03,3.6398476504814008e+00
8900,4.3636273033238085e+03,3.6398476504814008e+00
9000,4.3636273033238085e+03,3.6398476504814008e+00
9100,4.3636273033238085e+03,3.6398476504814008e+00
