Eval,BestError,Log10Error
100,1.5427262640734084e+03,3.1882888732123407e+00
200,1.5427262640734084e+03,3.1882888732123407e+00
300,1.5427262640734084e+03,3.1882888732123407e+00
400,1.5427262640734084e+03,3.1882888732123407e+00
500,1.5427262640734084e+03,3.1882888732123407e+00
600,1.5427262640734084e+03,3.1882888732123407e+00
700,1.5427262640734084e+03,3.1882888732123407e+00
800,1.5427262640734084e+03,3.1882888732123407e+00
900,2.5929208249277639e+02,2.4137892557504737e+00
1000,2.5929208249277639e+02,2.4137892557504737e+00
1100,2.5929208249277639e+02,2.4137892557504737e+00
1200,2.5929208249277639e+02,2.4137892557504737e+00
1300,2.5929208249277639e+02,2.4137892557504737e+00
1400,2.5929208249277639e+02,2.4137892557504737e+00
1500,2.5929208249277639e+02,2.4137892557504737e+00
1600,2.5929208249277639e+02,2.4137892557504737e+00
1700,2.5929208249277639e+02,2.4137892557504737e+00
1800,2.5929208249277639e+02,2.4137892557504737e+00
1900,1.1968449967556940e+02,2.0780379086247880e+00
2000,1.1968449967556940e+02,2.0780379086247880e+00
2100,1.1968449967556940e+02,2.0780379086247880e+00
2200,1.1968449967556940e+02,2.0780379086247880e+00
2300,1.1968449967556940e+02,2.0780379086247880e+00
2400,1.0171237751848680e+02,2.0073738060288404e+00
2500,7.5348312453490294e+01,1.8770735300369252e+00
2600,7.5348312453490294e+01,1.8770735300369252e+00
2700,5.8451702197576999e+01,1.7667971629615136e+00
2800,5.8451702197576999e+01,1.7667971629615136e+00
2900,5.8451702197576999e+01,1.7667971629615136e+00
3000,5.8451702197576999e+01,1.7667971629615136e+00
3100,5.8451702197576999e+01,1.7667971629615136e+00
3200,5.8451702197576999e+01,1.7667971629615136e+00
3300,5.8451702197576999e+01,1.7667971629615136e+00
3400,5.8451702197576999e+01,1.7667971629615136e+00
3500,5.4147989375188203e+01,1.7335823350246329e+00
3600,5.4147989375188203e+01,1.7335823350246329e+00
3700,5.4147989375188203e+01,1.7335823350246329e+00
3800,5.4147989375188203e+01,1.7335823350246329e+00
3900,5.4147989375188203e+01,1.7335823350246329e+00
4000,5.4147989375188203e+01,1.7335823350246329e+00
4100,5.4147989375188203e+01,1.7335823350246329e+00
4200,5.4147989375188203e+01,1.7335823350246329e+00
4300,5.0491959988031297e+01,1.7032222293895896e+00
4400,5.0491959988031297e+01,1.7032222293895896e+00
4500,5.0491959988031297e+01,1.7032222293895896e+00
4600,4.7968180333710002e+01,1.6809532438772401e+00
4700,4.7968180333710002e+01,1.6809532438772401e+00
4800,4.7968180333710002e+01,1.6809532438772401e+00
4900,4.7968180333710002e+01,1.6809532438772401e+00
5000,4.7968180333710002e+01,1.6809532438772401e+00
5100,4.7968180333710002e+01,1.6809532438772401e+00
5200,4.7968180333710002e+01,1.6809532438772401e+00
5300,3.5347513112149301e+01,1.5483588642527724e+00
5400,3.4316850942583898e+01,1.5355074283314969e+00
5500,3.4316850942583898e+01,1.5355074283314969e+00
5600,3.4316850942583898e+01,1.5355074283314969e+00
5700,3.4316850942583898e+01,1.5355074283314969e+00
5800,3.4316850942583898e+01,1.5355074283314969e+00
5900,3.4316850942583898e+01,1.5355074283314969e+00
6000,3.4316850942583898e+01,1.5355074283314969e+00
6100,3.4316850942583898e+01,1.5355074283314969e+00
6200,3.4316850942583898e+01,1.5355074283314969e+00
6300,3.4316850942583898e+01,1.5355074283314969e+00
6400,3.4316850942583898e+01,1.5355074283314969e+00
6500,3.4316850942583898e+01,1.5355074283314969e+00
6600,3.4316850942583898e+01,1.5355074283314969e+00
6700,3.4316850942583898e+01,1.5355074283314969e+00
6800,3.4316850942583898e+01,1.5355074283314969e+00
6900,3.4316850942583898e+01,1.5355074283314969e+00
7000,3.4316850942583898e+01,1.5355074283314969e+00
7100,3.4316850942583898e+01,1.5355074283314969e+00
7200,3.4316850942583898e+01,1.5355074283314969e+00
7300,3.1922702423924999e+01,1.5040996495370651e+00
7400,3.1922702423924999e+01,1.5040996495370651e+00
7500,3.1922702423924999e+01,1.5040996495370651e+00
7600,3.1922702423924999e+01,1.5040996495370651e+00
7700,3.1922702423924999e+01,1.5040996495370651e+00
7800,3.1922702423924999e+01,1.5040996495370651e+00
7900,3.1922702423924999e+01,1.5040996495370651e+00
8000,3.1922702423924999e+01,1.5040996495370651e+00
8100,2.6049117544555401e+01,1.4157930154658094e+00
8200,2.6049117544555401e+01,1.4157930154658094e+00
8300,2.6049117544555401e+01,1.4157930154658094e+00
8400,2.6049117544555401e+01,1.4157930154658094e+00
8500,2.6049117544555401e+01,1.4157930154658094e+00
8600,2.6049117544555401e+01,1.4157930154658094e+00
8700,2.6049117544555401e+01,1.4157930154658094e+00
8800,2.6049117544555401e+01,1.4157930154658094e+00
8900,2.6049117544555401e+01,1.4157930154658094e+00
9000,2.6049117544555401e+01,1.4157930154658094e+00
9100,2.6049117544555401e+01,1.4157930154658094e+00
9200,2.6049117544555401e+01,1.4157930154658094e+00
9300,2.6049117544555401e+01,1.4157930154658094e+00
9400,2.6049117544555401e+01,1.4157930154658094e+00
9500,2.6049117544555401e+01,1.4157930154658094e+00
9600,2.6049117544555401e+01,1.4157930154658094e+00
9700,2.6049117544555401e+01,1.4157930154658094e+00
9800,2.6049117544555401e+01,1.4157930154658094e+00
9900,2.6049117544555401e+01,1.4157930154658094e+00
10000,2.6049117544555401e+01,1.4157930154658094e+00
10100,2.6049117544555401e+01,1.4157930154658094e+00
10200,2.6049117544555401e+01,1.4157930154658094e+00
10300,2.6049117544555401e+01,1.4157930154658094e+00
10400,2.6049117544555401e+01,1.4157930154658094e+00
10500,2.6049117544555401e+01,1.4157930154658094e+00
10600,2.6049117544555401e+01,1.4157930154658094e+00
10700,2.6049117544555401e+01,1.4157930154658094e+00
10800,2.6049117544555401e+01,1.4157930154658094e+00
10900,2.6049117544555401e+01,1.4157930154658094e+00
11000,2.6049117544555401e+01,1.4157930154658094e+00
11100,2.6049117544555401e+01,1.4157930154658094e+00
11200,2.6049117544555401e+01,1.4157930154658094e+00
11300,2.6049117544555401e+01,1.4157930154658094e+00
11400,2.6049117544555401e+01,1.4157930154658094e+00
11500,2.6049117544555401e+01,1.4157930154658094e+00
11600,2.6049117544555401e+01,1.4157930154658094e+00
11700,2.6049117544555401e+01,1.4157930154658094e+00
11800,2.6049117544555401e+01,1.4157930154658094e+00
11900,2.6049117544555401e+01,1.4157930154658094e+00
12000,2.6049117544555401e+01,1.4157930154658094e+00
12100,2.6049117544555401e+01,1.4157930154658094e+00
12200,2.6049117544555401e+01,1.4157930154658094e+00
12300,2.6049117544555401e+01,1.4157930154658094e+00
12400,2.6049117544555401e+01,1.4157930154658094e+00
12500,2.6049117544555401e+01,1.4157930154658094e+00
12600,2.6049117544555401e+01,1.4157930154658094e+00
12700,2.6049117544555401e+01,1.4157930154658094e+00
12800,2.6049117544555401e+01,1.4157930154658094e+00
12900,2.6049117544555401e+01,1.4157930154658094e+00
13000,2.6049117544555401e+01,1.4157930154658094e+00
13100,2.6049117544555401e+01,1.4157930154658094e+00
13200,2.6049117544555401e+01,1.4157930154658094e+00
13300,2.6049117544555401e+01,1.4157930154658094e+00
13400,2.6049117544555401e+01,1.4157930154658094e+00
13500,2.6049117544555401e+01,1.4157930154658094e+00
13600,2.6049117544555401e+01,1.4157930154658094e+00
13700,2.6049117544555401e+01,1.4157930154658094e+00
13800,2.6049117544555401e+01,1.4157930154658094e+00
13900,2.6049117544555401e+01,1.4157930154658094e+00
14000,2.6049117544555401e+01,1.4157930154658094e+00
14100,2.6049117544555401e+01,1.4157930154658094e+00
14200,2.6049117544555401e+01,1.4157930154658094e+00
14300,2.6049117544555401e+01,1.4157930154658094e+00
14400,2.6049117544555401e+01,1.4157930154658094e+00
14500,2.6049117544555401e+01,1.4157930154658094e+00
14600,2.6049117544555401e+01,1.4157930154658094e+00
14700,2.6049117544555401e+01,1.4157930154658094e+00
14800,2.6049117544555401e+01,1.4157930154658094e+00
14900,2.6049117544555401e+01,1.4157930154658094e+00
15000,2.6049117544555401e+01,1.4157930154658094e+00
