Eval,BestError,Log10Error
100,1.4032973640949251e+02,2.1471497094471519e+00
200,1.0829023947989570e+02,2.0345893141410158e+00
300,1.0829023947989570e+02,2.0345893141410158e+00
400,1.0392758688898790e+02,2.0167308434513371e+00
500,1.0392758688898790e+02,2.0167308434513371e+00
600,1.0392758688898790e+02,2.0167308434513371e+00
700,1.0392758688898790e+02,2.0167308434513371e+00
800,1.0392758688898790e+02,2.0167308434513371e+00
900,7.7847459933566398e+01,1.8912444466429628e+00
1000,7.7847459933566398e+01,1.8912444466429628e+00
1100,7.7847459933566398e+01,1.8912444466429628e+00
1200,7.7847459933566398e+01,1.8912444466429628e+00
1300,7.7847459933566398e+01,1.8912444466429628e+00
1400,6.2112984666875398e+01,1.7931823985614512e+00
1500,6.2112984666875398e+01,1.7931823985614512e+00
1600,6.2112984666875398e+01,1.7931823985614512e+00
1700,6.2112984666875398e+01,1.7931823985614512e+00
1800,6.2112984666875398e+01,1.7931823985614512e+00
1900,6.2112984666875398e+01,1.7931823985614512e+00
2000,6.2112984666875398e+01,1.7931823985614512e+00
2100,6.2112984666875398e+01,1.7931823985614512e+00
2200,6.2112984666875398e+01,1.7931823985614512e+00
2300,6.2112984666875398e+01,1.7931823985614512e+00
2400,6.2112984666875398e+01,1.7931823985614512e+00
2500,6.2112984666875398e+01,1.7931823985614512e+00
2600,6.2112984666875398e+01,1.7931823985614512e+00
2700,6.2112984666875398e+01,1.7931823985614512e+00
2800,6.2112984666875398e+01,1.7931823985614512e+00
2900,6.2112984666875398e+01,1.7931823985614512e+00
3000,6.2112984666875398e+01,1.7931823985614512e+00
3100,6.2112984666875398e+01,1.7931823985614512e+00
3200,6.2112984666875398e+01,1.7931823985614512e+00
3300,6.2112984666875398e+01,1.7931823985614512e+00
3400,6.2112984666875398e+01,1.7931823985614512e+00
3500,6.2112984666875398e+01,1.7931823985614512e+00
3600,6.2112984666875398e+01,1.7931823985614512e+00
3700,5.9549413797668500e+01,1.7748774906602589e+00
3800,5.9549413797668500e+01,1.7748774906602589e+00
3900,4.8081651913379297e+01,1.6819793800541909e+00
4000,4.8081651913379297e+01,1.6819793800541909e+00
4100,4.8081651913379297e+01,1.6819793800541909e+00
4200,4.8081651913379297e+01,1.6819793800541909e+00
4300,4.8081651913379297e+01,1.6819793800541909e+00
4400,4.8081651913379297e+01,1.6819793800541909e+00
4500,4.8081651913379297e+01,1.6819793800541909e+00
4600,4.8081651913379297e+01,1.6819793800541909e+00
4700,4.8081651913379297e+01,1.6819793800541909e+00
4800,4.8081651913379297e+01,1.6819793800541909e+00
4900,4.8081651913379297e+01,1.6819793800541909e+00
5000,4.6174733470216601e+01,1.6644043972850291e+00
5100,4.6174733470216601e+01,1.6644043972850291e+00
5200,4.6174733470216601e+01,1.6644043972850291e+00
5300,4.6174733470216601e+01,1.6644043972850291e+00
5400,4.6174733470216601e+01,1.6644043972850291e+00
5500,4.6174733470216601e+01,1.6644043972850291e+00
5600,4.6174733470216601e+01,1.6644043972850291e+00
5700,3.6889272624726999e+01,1.5669000919798071e+00
5800,3.6889272624726999e+01,1.5669000919798071e+00
5900,3.6889272624726999e+01,1.5669000919798071e+00
6000,3.6889272624726999e+01,1.5669000919798071e+00
6100,3.6889272624726999e+01,1.5669000919798071e+00
6200,3.6889272624726999e+01,1.5669000919798071e+00
6300,3.6889272624726999e+01,1.5669000919798071e+00
6400,3.6889272624726999e+01,1.5669000919798071e+00
6500,3.6889272624726999e+01,1.5669000919798071e+00
6600,3.6889272624726999e+01,1.5669000919798071e+00
6700,3.6889272624726999e+01,1.5669000919798071e+00
6800,3.6889272624726999e+01,1.5669000919798071e+00
6900,3.6889272624726999e+01,1.5669000919798071e+00
7000,3.6889272624726999e+01,1.5669000919798071e+00
7100,3.6889272624726999e+01,1.5669000919798071e+00
7200,3.6889272624726999e+01,1.5669000919798071e+00
7300,3.6889272624726999e+01,1.5669000919798071e+00
7400,3.6889272624726999e+01,1.5669000919798071e+00
7500,3.6889272624726999e+01,1.5669000919798071e+00
7600,3.6889272624726999e+01,1.5669000919798071e+00
7700,3.6889272624726999e+01,1.5669000919798071e+00
7800,3.6889272624726999e+01,1.5669000919798071e+00
7900,3.6889272624726999e+01,1.5669000919798071e+00
8000,3.6889272624726999e+01,1.5669000919798071e+00
8100,3.6889272624726999e+01,1.5669000919798071e+00
8200,3.6889272624726999e+01,1.5669000919798071e+00
8300,3.6889272624726999e+01,1.5669000919798071e+00
8400,3.6889272624726999e+01,1.5669000919798071e+00
8500,3.6889272624726999e+01,1.5669000919798071e+00
8600,3.6889272624726999e+01,1.5669000919798071e+00
8700,3.6889272624726999e+01,1.5669000919798071e+00
