Eval,BestError,Log10Error
100,5.7675347708851881e+09,9.7609902214433344e+00
200,4.1247163915449748e+09,9.6153940925656034e+00
300,3.7742330282599483e+09,9.5768287108164927e+00
400,3.7742330282599483e+09,9.5768287108164927e+00
500,3.4342716154412742e+09,9.5358346403946328e+00
600,2.2886649213899450e+09,9.3595822131884479e+00
700,2.2886649213899450e+09,9.3595822131884479e+00
800,7.7812818568842077e+08,8.8910511467987323e+00
900,7.7812818568842077e+08,8.8910511467987323e+00
1000,6.8449559176006055e+08,8.8353706555665088e+00
1100,1.9796643536626670e+08,8.2965915631358431e+00
1200,5.1381733406545058e+07,7.7108087514717623e+00
1300,5.1381733406545058e+07,7.7108087514717623e+00
1400,5.1381733406545058e+07,7.7108087514717623e+00
1500,5.1381733406545058e+07,7.7108087514717623e+00
1600,5.1381733406545058e+07,7.7108087514717623e+00
1700,5.1381733406545058e+07,7.7108087514717623e+00
1800,5.1381733406545058e+07,7.7108087514717623e+00
1900,5.1381733406545058e+07,7.7108087514717623e+00
2000,5.1381733406545058e+07,7.7108087514717623e+00
2100,5.1381733406545058e+07,7.7108087514717623e+00
2200,5.1381733406545058e+07,7.7108087514717623e+00
2300,5.1381733406545058e+07,7.7108087514717623e+00
2400,3.9769145062363409e+07,7.5995462548358956e+00
2500,3.9769145062363409e+07,7.5995462548358956e+00
2600,3.9769145062363409e+07,7.5995462548358956e+00
2700,3.9769145062363409e+07,7.5995462548358956e+00
2800,6.3528196385760792e+06,6.8029665255567213e+00
2900,6.3528196385760792e+06,6.8029665255567213e+00
3000,6.3528196385760792e+06,6.8029665255567213e+00
3100,6.3528196385760792e+06,6.8029665255567213e+00
3200,6.3528196385760792e+06,6.8029665255567213e+00
3300,3.4437219273066120e+06,6.5370280759082311e+00
3400,3.4437219273066120e+06,6.5370280759082311e+00
3500,3.4437219273066120e+06,6.5370280759082311e+00
3600,3.4437219273066120e+06,6.5370280759082311e+00
3700,3.4437219273066120e+06,6.5370280759082311e+00
3800,3.4437219273066120e+06,6.5370280759082311e+00
3900,3.4437219273066120e+06,6.5370280759082311e+00
4000,3.0939454964914215e+06,6.4905126588198740e+00
4100,3.0939454964914215e+06,6.4905126588198740e+00
4200,3.0939454964914215e+06,6.4905126588198740e+00
4300,1.6706829769935028e+06,6.2228940474969230e+00
4400,1.6706829769935028e+06,6.2228940474969230e+00
4500,1.6706829769935028e+06,6.2228940474969230e+00
4600,1.5322610989542741e+06,6.1853327758535741e+00
4700,1.5322610989542741e+06,6.1853327758535741e+00
4800,1.0732504633120440e+06,6.0307010846323248e+00
4900,1.0732504633120440e+06,6.0307010846323248e+00
5000,6.4905664132152940e+05,5.8122825980946891e+00
5100,6.4905664132152940e+05,5.8122825980946891e+00
5200,6.4905664132152940e+05,5.8122825980946891e+00
5300,6.4905664132152940e+05,5.8122825980946891e+00
5400,6.4905664132152940e+05,5.8122825980946891e+00
