Eval,BestError,Log10Error
100,5.4602147788504034e+07,7.7372097261177402e+00
200,5.4602147788504034e+07,7.7372097261177402e+00
300,3.7198565014862902e+07,7.5705261867059024e+00
400,2.0937607216998119e+07,7.3209270483155562e+00
500,2.0937607216998119e+07,7.3209270483155562e+00
600,1.5177072974043589e+07,7.1811880222977136e+00
700,1.5177072974043589e+07,7.1811880222977136e+00
800,1.5177072974043589e+07,7.1811880222977136e+00
900,1.5177072974043589e+07,7.1811880222977136e+00
1000,1.5177072974043589e+07,7.1811880222977136e+00
1100,9.2459019548050202e+06,6.9659492837902608e+00
1200,3.0598338400092861e+06,6.4856978433683832e+00
1300,5.4461528854426416e+05,5.7360898287726076e+00
1400,5.4461528854426416e+05,5.7360898287726076e+00
1500,5.4461528854426416e+05,5.7360898287726076e+00
1600,5.4461528854426416e+05,5.7360898287726076e+00
1700,5.4461528854426416e+05,5.7360898287726076e+00
1800,5.4461528854426416e+05,5.7360898287726076e+00
1900,5.4461528854426416e+05,5.7360898287726076e+00
2000,5.4461528854426416e+05,5.7360898287726076e+00
2100,5.4461528854426416e+05,5.7360898287726076e+00
2200,5.4461528854426416e+05,5.7360898287726076e+00
2300,5.4461528854426416e+05,5.7360898287726076e+00
2400,5.4461528854426416e+05,5.7360898287726076e+00
2500,5.4461528854426416e+05,5.7360898287726076e+00
2600,5.4461528854426416e+05,5.7360898287726076e+00
2700,5.4461528854426416e+05,5.7360898287726076e+00
2800,5.3614390022231801e+05,5.7292813693288798e+00
2900,5.3614390022231801e+05,5.7292813693288798e+00
3000,5.3614390022231801e+05,5.7292813693288798e+00
3100,3.9401462716338772e+05,5.5955123446134687e+00
3200,3.9401462716338772e+05,5.5955123446134687e+00
3300,3.9401462716338772e+05,5.5955123446134687e+00
3400,3.9401462716338772e+05,5.5955123446134687e+00
3500,2.1978616825986316e+05,5.3420003576168957e+00
3600,2.1978616825986316e+05,5.3420003576168957e+00
3700,1.6700620155205709e+05,5.2227325983920805e+00
3800,1.5029330945724517e+05,5.1769396477161598e+00
3900,1.5029330945724517e+05,5.1769396477161598e+00
4000,1.5029330945724517e+05,5.1769396477161598e+00
4100,1.5029330945724517e+05,5.1769396477161598e+00
4200,8.4443282566300171e+04,4.9265651073064101e+00
4300,8.4443282566300171e+04,4.9265651073064101e+00
4400,8.2327270546281550e+04,4.9155437171807623e+00
4500,8.2327270546281550e+04,4.9155437171807623e+00
4600,7.3736575599360280e+04,4.8676829646664279e+00
4700,7.2530762370523429e+04,4.8605222423531211e+00
4800,6.2670341268710356e+04,4.7970620596387645e+00
4900,6.2670341268710356e+04,4.7970620596387645e+00
5000,5.4865635737207966e+04,4.7393004158069862e+00
5100,4.3806470849862737e+04,4.6415382668242087e+00
5200,4.3806470849862737e+04,4.6415382668242087e+00
5300,2.6900907016857334e+04,4.4297669233397796e+00
5400,2.6900907016857334e+04,4.4297669233397796e+00
5500,2.6344089755040684e+04,4.4206831973596552e+00
5600,1.9584396749275802e+04,4.2919101986821664e+00
5700,1.9584396749275802e+04,4.2919101986821664e+00
5800,1.6566711811982019e+04,4.2192363174946328e+00
5900,1.5855513790278719e+04,4.2001803196943941e+00
6000,1.5481875618912491e+04,4.1898235740212595e+00
6100,1.5481875618912491e+04,4.1898235740212595e+00
6200,1.4835518692014550e+04,4.1713027350911300e+00
6300,1.3616646318867146e+04,4.1340701571688214e+00
6400,1.3616646318867146e+04,4.1340701571688214e+00
6500,1.3616646318867146e+04,4.1340701571688214e+00
6600,1.2737272375256967e+04,4.1050764359111929e+00
6700,1.2737272375256967e+04,4.1050764359111929e+00
6800,1.1449120896335582e+04,4.0587721413023097e+00
6900,1.1449120896335582e+04,4.0587721413023097e+00
7000,1.1449120896335582e+04,4.0587721413023097e+00
7100,1.1433694679150152e+04,4.0581865908054251e+00
7200,1.0069606551811419e+04,4.0030125017636076e+00
7300,1.0069606551811419e+04,4.0030125017636076e+00
7400,1.0069606551811419e+04,4.0030125017636076e+00
7500,1.0069606551811419e+04,4.0030125017636076e+00
7600,9.1189795727276251e+03,3.9599462428538423e+00
7700,9.1189795727276251e+03,3.9599462428538423e+00
7800,9.0772023233030341e+03,3.9579520156166956e+00
7900,9.0772023233030341e+03,3.9579520156166956e+00
8000,9.0434176691748107e+03,3.9563325891436434e+00
8100,8.9499881316544961e+03,3.9518224594097244e+00
8200,8.7143609434674290e+03,3.9402355441824497e+00
8300,8.5983778725083557e+03,3.9344165271195748e+00
8400,7.9303948616553434e+03,3.8992948117777213e+00
8500,7.9303948616553434e+03,3.8992948117777213e+00
8600,7.9303948616553434e+03,3.8992948117777213e+00
8700,7.9303948616553434e+03,3.8992948117777213e+00
8800,7.9303948616553434e+03,3.8992948117777213e+00
8900,7.8916538700828969e+03,3.8971680287330224e+00
9000,7.8916538700828969e+03,3.8971680287330224e+00
9100,7.6508942876755918e+03,3.8837122013632106e+00
9200,7.6508942876755918e+03,3.8837122013632106e+00
9300,7.6508942876755918e+03,3.8837122013632106e+00
9400,7.4303480900904124e+03,3.8710091596642626e+00
9500,6.9123904241745704e+03,3.8396282598927161e+00
9600,6.9123904241745704e+03,3.8396282598927161e+00
9700,6.9123904241745704e+03,3.8396282598927161e+00
9800,6.9123904241745704e+03,3.8396282598927161e+00
9900,6.9123904241745704e+03,3.8396282598927161e+00
10000,6.9123904241745704e+03,3.8396282598927161e+00
10100,6.9123904241745704e+03,3.8396282598927161e+00
10200,6.9123904241745704e+03,3.8396282598927161e+00
10300,6.6943084984139641e+03,3.8257057223736686e+00
10400,6.6943084984139641e+03,3.8257057223736686e+00
10500,6.6943084984139641e+03,3.8257057223736686e+00
10600,6.6943084984139641e+03,3.8257057223736686e+00
10700,6.6943084984139641e+03,3.8257057223736686e+00
10800,6.6943084984139641e+03,3.8257057223736686e+00
10900,6.6943084984139641e+03,3.8257057223736686e+00
11000,6.6943084984139641e+03,3.8257057223736686e+00
11100,6.6943084984139641e+03,3.8257057223736686e+00
11200,6.6943084984139641e+03,3.8257057223736686e+00
11300,6.6943084984139641e+03,3.8257057223736686e+00
11400,6.6943084984139641e+03,3.8257057223736686e+00
11500,6.6943084984139641e+03,3.8257057223736686e+00
11600,6.6943084984139641e+03,3.8257057223736686e+00
11700,6.6943084984139641e+03,3.8257057223736686e+00
11800,6.6943084984139641e+03,3.8257057223736686e+00
11900,6.6943084984139641e+03,3.8257057223736686e+00
12000,6.6943084984139641e+03,3.8257057223736686e+00
12100,6.6943084984139641e+03,3.8257057223736686e+00
12200,6.6943084984139641e+03,3.8257057223736686e+00
12300,6.6943084984139641e+03,3.8257057223736686e+00
12400,6.6943084984139641e+03,3.8257057223736686e+00
12500,6.6943084984139641e+03,3.8257057223736686e+00
12600,6.6943084984139641e+03,3.8257057223736686e+00
12700,6.6943084984139641e+03,3.8257057223736686e+00
12800,6.6943084984139641e+03,3.8257057223736686e+00
12900,6.6943084984139641e+03,3.8257057223736686e+00
13000,6.6943084984139641e+03,3.8257057223736686e+00
13100,6.6943084984139641e+03,3.8257057223736686e+00
13200,6.6943084984139641e+03,3.8257057223736686e+00
13300,6.6943084984139641e+03,3.8257057223736686e+00
13400,6.6943084984139641e+03,3.8257057223736686e+00
13500,6.6943084984139641e+03,3.8257057223736686e+00
13600,6.6943084984139641e+03,3.8257057223736686e+00
13700,6.6943084984139641e+03,3.8257057223736686e+00
13800,6.6943084984139641e+03,3.8257057223736686e+00
13900,6.6943084984139641e+03,3.8257057223736686e+00
14000,6.5947845526006513e+03,3.8192006119907909e+00
14100,6.5947845526006513e+03,3.8192006119907909e+00
14200,6.5947845526006513e+03,3.8192006119907909e+00
14300,6.5947845526006513e+03,3.8192006119907909e+00
14400,6.5947845526006513e+03,3.8192006119907909e+00
14500,6.2559752798409190e+03,3.7962950239632538e+00
14600,6.2559752798409190e+03,3.7962950239632538e+00
14700,6.2559752798409190e+03,3.7962950239632538e+00
14800,6.2559752798409190e+03,3.7962950239632538e+00
14900,6.2559752798409190e+03,3.7962950239632538e+00
15000,6.2559752798409190e+03,3.7962950239632538e+00
