Eval,BestError,Log10Error
100,7.0970335370285367e+05,5.8510768574920995e+00
200,6.2677775508691033e+05,5.7971135745635607e+00
300,6.2677775508691033e+05,5.7971135745635607e+00
400,2.8636341964858555e+05,5.4569175399646932e+00
500,2.8636341964858555e+05,5.4569175399646932e+00
600,2.8636341964858555e+05,5.4569175399646932e+00
700,1.9534233526196520e+04,4.2907963752805944e+00
800,1.9534233526196520e+04,4.2907963752805944e+00
900,1.9534233526196520e+04,4.2907963752805944e+00
1000,1.9534233526196520e+04,4.2907963752805944e+00
1100,1.9534233526196520e+04,4.2907963752805944e+00
1200,1.9534233526196520e+04,4.2907963752805944e+00
1300,1.9534233526196520e+04,4.2907963752805944e+00
1400,1.9534233526196520e+04,4.2907963752805944e+00
1500,1.9534233526196520e+04,4.2907963752805944e+00
1600,1.2126747619381398e+04,4.0837443391721751e+00
1700,1.2126747619381398e+04,4.0837443391721751e+00
1800,1.2126747619381398e+04,4.0837443391721751e+00
1900,1.2126747619381398e+04,4.0837443391721751e+00
2000,1.2126747619381398e+04,4.0837443391721751e+00
2100,1.2023685216658647e+04,4.0800375977803105e+00
2200,1.1163712394737828e+04,4.0478086394443924e+00
2300,1.1163712394737828e+04,4.0478086394443924e+00
2400,1.0137599168944407e+04,4.0059351156349639e+00
2500,9.2122427040889597e+03,3.9643653712872071e+00
2600,9.2122427040889597e+03,3.9643653712872071e+00
2700,9.2122427040889597e+03,3.9643653712872071e+00
2800,9.2122427040889597e+03,3.9643653712872071e+00
2900,8.4922371944978404e+03,3.9290221158310938e+00
3000,5.8413885999538716e+03,3.7665160987584203e+00
3100,5.8413885999538716e+03,3.7665160987584203e+00
3200,5.8413885999538716e+03,3.7665160987584203e+00
3300,5.8413885999538716e+03,3.7665160987584203e+00
3400,5.8413885999538716e+03,3.7665160987584203e+00
3500,5.8413885999538716e+03,3.7665160987584203e+00
3600,5.8413885999538716e+03,3.7665160987584203e+00
3700,5.8413885999538716e+03,3.7665160987584203e+00
3800,5.8413885999538716e+03,3.7665160987584203e+00
3900,4.9738854754852537e+03,3.6966957813485939e+00
4000,4.9738854754852537e+03,3.6966957813485939e+00
4100,4.9738854754852537e+03,3.6966957813485939e+00
4200,4.9738854754852537e+03,3.6966957813485939e+00
4300,4.9738854754852537e+03,3.6966957813485939e+00
4400,4.9738854754852537e+03,3.6966957813485939e+00
4500,4.9738854754852537e+03,3.6966957813485939e+00
4600,4.9738854754852537e+03,3.6966957813485939e+00
4700,4.9738854754852537e+03,3.6966957813485939e+00
4800,4.4500205862253533e+03,3.6483620200738294e+00
4900,4.4500205862253533e+03,3.6483620200738294e+00
5000,4.4500205862253533e+03,3.6483620200738294e+00
5100,4.4500205862253533e+03,3.6483620200738294e+00
5200,4.4500205862253533e+03,3.6483620200738294e+00
5300,4.4500205862253533e+03,3.6483620200738294e+00
5400,4.4500205862253533e+03,3.6483620200738294e+00
5500,4.4500205862253533e+03,3.6483620200738294e+00
5600,4.4500205862253533e+03,3.6483620200738294e+00
5700,4.4500205862253533e+03,3.6483620200738294e+00
5800,4.4500205862253533e+03,3.6483620200738294e+00
5900,4.4500205862253533e+03,3.6483620200738294e+00
6000,4.4500205862253533e+03,3.6483620200738294e+00
6100,4.4500205862253533e+03,3.6483620200738294e+00
6200,4.4500205862253533e+03,3.6483620200738294e+00
6300,4.4500205862253533e+03,3.6483620200738294e+00
6400,4.2051907612210780e+03,3.6237857016004118e+00
6500,4.2051907612210780e+03,3.6237857016004118e+00
6600,4.2051907612210780e+03,3.6237857016004118e+00
6700,4.2051907612210780e+03,3.6237857016004118e+00
6800,4.2051907612210780e+03,3.6237857016004118e+00
6900,4.2051907612210780e+03,3.6237857016004118e+00
7000,4.2051907612210780e+03,3.6237857016004118e+00
7100,4.1728602903369128e+03,3.6204338445364264e+00
7200,4.1728602903369128e+03,3.6204338445364264e+00
7300,4.1728602903369128e+03,3.6204338445364264e+00
7400,4.1728602903369128e+03,3.6204338445364264e+00
7500,4.1728602903369128e+03,3.6204338445364264e+00
7600,4.1728602903369128e+03,3.6204338445364264e+00
7700,4.1728602903369128e+03,3.6204338445364264e+00
7800,4.1728602903369128e+03,3.6204338445364264e+00
7900,3.9552911181440768e+03,3.5971784540411895e+00
8000,3.9552911181440768e+03,3.5971784540411895e+00
8100,3.9552911181440768e+03,3.5971784540411895e+00
8200,3.9552911181440768e+03,3.5971784540411895e+00
8300,3.9552911181440768e+03,3.5971784540411895e+00
8400,3.9552911181440768e+03,3.5971784540411895e+00
8500,3.9552911181440768e+03,3.5971784540411895e+00
8600,3.9552911181440768e+03,3.5971784540411895e+00
8700,3.9552911181440768e+03,3.5971784540411895e+00
8800,3.9552911181440768e+03,3.5971784540411895e+00
8900,3.9552911181440768e+03,3.5971784540411895e+00
9000,3.9552911181440768e+03,3.5971784540411895e+00
9100,3.9552911181440768e+03,3.5971784540411895e+00
9200,3.9552911181440768e+03,3.5971784540411895e+00
9300,3.9552911181440768e+03,3.5971784540411895e+00
9400,3.9552911181440768e+03,3.5971784540411895e+00
9500,3.6995398556754790e+03,3.5681477103998822e+00
9600,3.6995398556754790e+03,3.5681477103998822e+00
9700,3.6995398556754790e+03,3.5681477103998822e+00
9800,3.6995398556754790e+03,3.5681477103998822e+00
9900,3.6995398556754790e+03,3.5681477103998822e+00
10000,3.6995398556754790e+03,3.5681477103998822e+00
10100,3.6995398556754790e+03,3.5681477103998822e+00
10200,3.6938251033696502e+03,3.5674763284513671e+00
10300,3.6938251033696502e+03,3.5674763284513671e+00
10400,3.6938251033696502e+03,3.5674763284513671e+00
10500,3.6938251033696502e+03,3.5674763284513671e+00
10600,3.6938251033696502e+03,3.5674763284513671e+00
10700,3.6938251033696502e+03,3.5674763284513671e+00
10800,3.6938251033696502e+03,3.5674763284513671e+00
10900,3.6938251033696502e+03,3.5674763284513671e+00
11000,3.6938251033696502e+03,3.5674763284513671e+00
11100,3.6938251033696502e+03,3.5674763284513671e+00
11200,3.6938251033696502e+03,3.5674763284513671e+00
11300,3.6938251033696502e+03,3.5674763284513671e+00
11400,3.5518413726552080e+03,3.5504535616902189e+00
