Eval,BestError,Log10Error
100,1.6325641882777962e+10,1.0212870265638887e+01
200,1.3046678109504707e+10,1.0115499947508750e+01
300,1.2140242522301802e+10,1.0084227362607885e+01
400,9.5637433568987026e+09,9.9806279133054900e+00
500,7.4003618749354744e+09,9.8692529570884098e+00
600,7.4003618749354744e+09,9.8692529570884098e+00
700,5.6920119241842375e+09,9.7552658012158293e+00
800,5.6920119241842375e+09,9.7552658012158293e+00
900,5.6920119241842375e+09,9.7552658012158293e+00
1000,5.5161449101884279e+09,9.7416356666532966e+00
1100,4.9102823402539539e+09,9.6911064646869125e+00
1200,4.0703828601169186e+09,9.6096352608753453e+00
1300,3.7699187798270512e+09,9.5763319937461375e+00
1400,3.0193684804905090e+09,9.4799161170901503e+00
1500,2.9238102422449713e+09,9.4659491831216247e+00
1600,2.1109772179316707e+09,9.3244835463441547e+00
1700,2.1109772179316707e+09,9.3244835463441547e+00
1800,2.0796023727893922e+09,9.3179803042841201e+00
1900,2.0796023727893922e+09,9.3179803042841201e+00
2000,1.3118626659568167e+09,9.1178883727386140e+00
2100,1.3118626659568167e+09,9.1178883727386140e+00
2200,1.3118626659568167e+09,9.1178883727386140e+00
2300,1.1441363994415123e+09,9.0584778024234485e+00
2400,1.1441363994415123e+09,9.0584778024234485e+00
2500,1.0114237397229882e+09,9.0049331429980271e+00
2600,7.5147603597528386e+08,8.8759151358083042e+00
2700,7.5147603597528386e+08,8.8759151358083042e+00
2800,6.7787492515429568e+08,8.8311495694920783e+00
2900,6.4648140187456870e+08,8.8105560355127341e+00
3000,5.9378394341756523e+08,8.7736284496099231e+00
3100,5.9378394341756523e+08,8.7736284496099231e+00
3200,4.4365784005602777e+08,8.6470481605151335e+00
3300,3.8531761550994480e+08,8.5858188640451534e+00
3400,3.8531761550994480e+08,8.5858188640451534e+00
3500,3.1729823496985090e+08,8.5014676562637082e+00
3600,2.7375912710360134e+08,8.4373686074268122e+00
3700,2.6894023555392826e+08,8.4296557809211556e+00
3800,2.6894023555392826e+08,8.4296557809211556e+00
3900,2.4485821893356505e+08,8.3889146861675421e+00
4000,2.4485821893356505e+08,8.3889146861675421e+00
4100,1.1174792336512730e+08,8.0482394612943917e+00
4200,1.1174792336512730e+08,8.0482394612943917e+00
4300,1.1174792336512730e+08,8.0482394612943917e+00
4400,1.1174792336512730e+08,8.0482394612943917e+00
4500,7.8607011876737610e+07,7.8954612875604200e+00
4600,7.8607011876737610e+07,7.8954612875604200e+00
4700,7.8607011876737610e+07,7.8954612875604200e+00
4800,7.8607011876737610e+07,7.8954612875604200e+00
4900,7.8607011876737610e+07,7.8954612875604200e+00
5000,7.8607011876737610e+07,7.8954612875604200e+00
5100,7.0077839854183897e+07,7.8455807062612379e+00
5200,7.0077839854183897e+07,7.8455807062612379e+00
5300,3.1070433582226865e+07,7.4923473137974499e+00
5400,3.1070433582226865e+07,7.4923473137974499e+00
5500,3.1070433582226865e+07,7.4923473137974499e+00
5600,3.1070433582226865e+07,7.4923473137974499e+00
5700,3.1070433582226865e+07,7.4923473137974499e+00
5800,3.1070433582226865e+07,7.4923473137974499e+00
5900,3.1070433582226865e+07,7.4923473137974499e+00
6000,1.9860278996022549e+07,7.2979853451453636e+00
6100,1.9860278996022549e+07,7.2979853451453636e+00
6200,1.9160134921921879e+07,7.2823985629700747e+00
6300,1.6889312193317268e+07,7.2276119635598040e+00
6400,1.6889312193317268e+07,7.2276119635598040e+00
6500,1.6889312193317268e+07,7.2276119635598040e+00
6600,1.3544273214781938e+07,7.1317557057679934e+00
6700,1.3544273214781938e+07,7.1317557057679934e+00
6800,1.3544273214781938e+07,7.1317557057679934e+00
6900,7.4070994166090479e+06,6.8696481737045136e+00
7000,7.4070994166090479e+06,6.8696481737045136e+00
7100,7.4070994166090479e+06,6.8696481737045136e+00
7200,7.4070994166090479e+06,6.8696481737045136e+00
7300,7.4070994166090479e+06,6.8696481737045136e+00
7400,7.4070994166090479e+06,6.8696481737045136e+00
7500,7.4070994166090479e+06,6.8696481737045136e+00
7600,7.4070994166090479e+06,6.8696481737045136e+00
7700,7.4070994166090479e+06,6.8696481737045136e+00
7800,7.4070994166090479e+06,6.8696481737045136e+00
7900,7.4070994166090479e+06,6.8696481737045136e+00
8000,4.7294538596954895e+06,6.6748109928700012e+00
8100,4.7294538596954895e+06,6.6748109928700012e+00
8200,4.7294538596954895e+06,6.6748109928700012e+00
8300,2.2694428691764637e+06,6.3559192543123073e+00
8400,2.2694428691764637e+06,6.3559192543123073e+00
8500,2.2694428691764637e+06,6.3559192543123073e+00
8600,2.2694428691764637e+06,6.3559192543123073e+00
8700,2.2694428691764637e+06,6.3559192543123073e+00
8800,2.2694428691764637e+06,6.3559192543123073e+00
8900,2.2694428691764637e+06,6.3559192543123073e+00
9000,2.2694428691764637e+06,6.3559192543123073e+00
9100,2.2694428691764637e+06,6.3559192543123073e+00
9200,2.2694428691764637e+06,6.3559192543123073e+00
9300,2.2694428691764637e+06,6.3559192543123073e+00
9400,2.2694428691764637e+06,6.3559192543123073e+00
9500,2.1745788928836165e+06,6.3373751683234927e+00
9600,2.1745788928836165e+06,6.3373751683234927e+00
9700,2.1745788928836165e+06,6.3373751683234927e+00
9800,2.1745788928836165e+06,6.3373751683234927e+00
9900,2.1745788928836165e+06,6.3373751683234927e+00
10000,1.7681021108043457e+06,6.2475073426218017e+00
10100,1.7681021108043457e+06,6.2475073426218017e+00
10200,1.7098592707034058e+06,6.2329603674260552e+00
10300,1.7098592707034058e+06,6.2329603674260552e+00
10400,1.6882177684146948e+06,6.2274284668872504e+00
10500,1.5533871171409311e+06,6.1912796990560555e+00
10600,1.5533871171409311e+06,6.1912796990560555e+00
10700,1.5533871171409311e+06,6.1912796990560555e+00
10800,1.4497942263194048e+06,6.1613063658793035e+00
10900,1.1697961622866050e+06,6.0681101922534237e+00
11000,8.7393757541219110e+05,5.9414804124716545e+00
11100,8.2725938932021859e+05,5.9176417050634633e+00
11200,8.2725938932021859e+05,5.9176417050634633e+00
11300,8.2725938932021859e+05,5.9176417050634633e+00
11400,8.2725938932021859e+05,5.9176417050634633e+00
