Eval,BestError,Log10Error
100,2.0892548349568070e+05,5.3199914158853439e+00
200,2.0892548349568070e+05,5.3199914158853439e+00
300,1.7473658992583066e+05,5.2423838559788924e+00
400,1.7473658992583066e+05,5.2423838559788924e+00
500,1.5443633565004397e+05,5.1887494884593579e+00
600,1.5443633565004397e+05,5.1887494884593579e+00
700,1.4944180904965434e+05,5.1744721162168998e+00
800,1.4944180904965434e+05,5.1744721162168998e+00
900,1.4944180904965434e+05,5.1744721162168998e+00
1000,1.4073214889000091e+05,5.1483933191167210e+00
1100,1.4073214889000091e+05,5.1483933191167210e+00
1200,1.3715486497353192e+05,5.1372112169255084e+00
1300,1.3417973887037212e+05,5.1276869423522902e+00
1400,1.0807187484824295e+05,5.0337126857436321e+00
1500,9.0580149425456868e+04,4.9570330327810064e+00
1600,9.0580149425456868e+04,4.9570330327810064e+00
1700,9.0580149425456868e+04,4.9570330327810064e+00
1800,9.0580149425456868e+04,4.9570330327810064e+00
1900,9.0580149425456868e+04,4.9570330327810064e+00
2000,9.0580149425456868e+04,4.9570330327810064e+00
2100,9.0580149425456868e+04,4.9570330327810064e+00
2200,9.0580149425456868e+04,4.9570330327810064e+00
2300,9.0580149425456868e+04,4.9570330327810064e+00
2400,9.0580149425456868e+04,4.9570330327810064e+00
2500,9.0580149425456868e+04,4.9570330327810064e+00
2600,9.0580149425456868e+04,4.9570330327810064e+00
2700,9.0047450617827344e+04,4.9544714217831736e+00
2800,7.9840250243148243e+04,4.9022218894898373e+00
2900,7.9840250243148243e+04,4.9022218894898373e+00
3000,7.9840250243148243e+04,4.9022218894898373e+00
3100,7.9840250243148243e+04,4.9022218894898373e+00
3200,7.9840250243148243e+04,4.9022218894898373e+00
3300,7.9840250243148243e+04,4.9022218894898373e+00
3400,7.9840250243148243e+04,4.9022218894898373e+00
3500,7.9840250243148243e+04,4.9022218894898373e+00
3600,7.9840250243148243e+04,4.9022218894898373e+00
3700,7.9840250243148243e+04,4.9022218894898373e+00
3800,7.9840250243148243e+04,4.9022218894898373e+00
3900,7.9840250243148243e+04,4.9022218894898373e+00
4000,7.9840250243148243e+04,4.9022218894898373e+00
4100,7.9840250243148243e+04,4.9022218894898373e+00
4200,7.9840250243148243e+04,4.9022218894898373e+00
4300,7.6271456667339444e+04,4.8823620408235691e+00
4400,7.6271456667339444e+04,4.8823620408235691e+00
4500,7.6271456667339444e+04,4.8823620408235691e+00
4600,7.4606516703160829e+04,4.8727767637275630e+00
4700,7.4606516703160829e+04,4.8727767637275630e+00
4800,7.4606516703160829e+04,4.8727767637275630e+00
4900,7.0278341514837317e+04,4.8468215041116300e+00
5000,7.0278341514837317e+04,4.8468215041116300e+00
5100,7.0278341514837317e+04,4.8468215041116300e+00
5200,7.0278341514837317e+04,4.8468215041116300e+00
5300,7.0278341514837317e+04,4.8468215041116300e+00
5400,7.0278341514837317e+04,4.8468215041116300e+00
5500,7.0278341514837317e+04,4.8468215041116300e+00
5600,7.0278341514837317e+04,4.8468215041116300e+00
5700,7.0278341514837317e+04,4.8468215041116300e+00
5800,7.0278341514837317e+04,4.8468215041116300e+00
5900,7.0278341514837317e+04,4.8468215041116300e+00
6000,7.0278341514837317e+04,4.8468215041116300e+00
6100,6.5025051747810270e+04,4.8130807064854348e+00
6200,6.5025051747810270e+04,4.8130807064854348e+00
6300,6.5025051747810270e+04,4.8130807064854348e+00
6400,6.5025051747810270e+04,4.8130807064854348e+00
6500,6.5025051747810270e+04,4.8130807064854348e+00
6600,6.5025051747810270e+04,4.8130807064854348e+00
6700,6.2918774257990328e+04,4.7987802533953641e+00
6800,6.2918774257990328e+04,4.7987802533953641e+00
6900,6.2918774257990328e+04,4.7987802533953641e+00
7000,6.2918774257990328e+04,4.7987802533953641e+00
7100,6.2918774257990328e+04,4.7987802533953641e+00
7200,6.2918774257990328e+04,4.7987802533953641e+00
7300,6.2918774257990328e+04,4.7987802533953641e+00
7400,6.2918774257990328e+04,4.7987802533953641e+00
7500,6.2918774257990328e+04,4.7987802533953641e+00
7600,6.2918774257990328e+04,4.7987802533953641e+00
7700,6.2918774257990328e+04,4.7987802533953641e+00
7800,6.2918774257990328e+04,4.7987802533953641e+00
7900,6.2918774257990328e+04,4.7987802533953641e+00
8000,6.2918774257990328e+04,4.7987802533953641e+00
8100,6.2918774257990328e+04,4.7987802533953641e+00
8200,6.1688118728005364e+04,4.7902015259822788e+00
8300,6.1688118728005364e+04,4.7902015259822788e+00
8400,6.1688118728005364e+04,4.7902015259822788e+00
8500,6.1688118728005364e+04,4.7902015259822788e+00
8600,5.6603792224268764e+04,4.7528455281300310e+00
8700,5.6603792224268764e+04,4.7528455281300310e+00
8800,5.6603792224268764e+04,4.7528455281300310e+00
8900,5.6603792224268764e+04,4.7528455281300310e+00
9000,5.6603792224268764e+04,4.7528455281300310e+00
9100,5.6603792224268764e+04,4.7528455281300310e+00
9200,5.6603792224268764e+04,4.7528455281300310e+00
9300,5.6603792224268764e+04,4.7528455281300310e+00
9400,5.6603792224268764e+04,4.7528455281300310e+00
9500,5.6603792224268764e+04,4.7528455281300310e+00
9600,5.6603792224268764e+04,4.7528455281300310e+00
9700,5.6603792224268764e+04,4.7528455281300310e+00
9800,5.6603792224268764e+04,4.7528455281300310e+00
9900,5.2752457449486705e+04,4.7222426958539465e+00
10000,5.2752457449486705e+04,4.7222426958539465e+00
10100,5.2752457449486705e+04,4.7222426958539465e+00
10200,5.2752457449486705e+04,4.7222426958539465e+00
10300,5.2752457449486705e+04,4.7222426958539465e+00
10400,5.2752457449486705e+04,4.7222426958539465e+00
10500,5.2752457449486705e+04,4.7222426958539465e+00
10600,5.2752457449486705e+04,4.7222426958539465e+00
10700,5.2752457449486705e+04,4.7222426958539465e+00
10800,5.2752457449486705e+04,4.7222426958539465e+00
10900,5.2752457449486705e+04,4.7222426958539465e+00
11000,5.2752457449486705e+04,4.7222426958539465e+00
11100,5.2752457449486705e+04,4.7222426958539465e+00
11200,5.2752457449486705e+04,4.7222426958539465e+00
11300,5.2752457449486705e+04,4.7222426958539465e+00
11400,5.2752457449486705e+04,4.7222426958539465e+00
11500,5.2752457449486705e+04,4.7222426958539465e+00
11600,5.2752457449486705e+04,4.7222426958539465e+00
11700,5.2752457449486705e+04,4.7222426958539465e+00
11800,5.2752457449486705e+04,4.7222426958539465e+00
