Eval,BestError,Log10Error
100,2.3055433494972927e+05,5.3627732923634834e+00
200,2.3055433494972927e+05,5.3627732923634834e+00
300,2.2252454560016879e+05,5.3473779228709244e+00
400,2.2252454560016879e+05,5.3473779228709244e+00
500,2.0845464186006100e+05,5.3190115704230490e+00
600,1.7338997160957576e+05,5.2390239754898476e+00
700,1.5175705013437726e+05,5.1811488761119362e+00
800,1.5175705013437726e+05,5.1811488761119362e+00
900,1.4325519507801082e+05,5.1561103803972133e+00
1000,1.1952088579426298e+05,5.0774438031304179e+00
1100,1.0920475475219078e+05,5.0382415478713245e+00
1200,1.0920475475219078e+05,5.0382415478713245e+00
1300,1.0920475475219078e+05,5.0382415478713245e+00
1400,1.0693735622751097e+05,5.0291294429960756e+00
1500,9.4490225871589661e+04,4.9753868871381366e+00
1600,9.4490225871589661e+04,4.9753868871381366e+00
1700,8.9077637524489561e+04,4.9497686903592681e+00
1800,8.9077637524489561e+04,4.9497686903592681e+00
1900,8.7912152142789520e+04,4.9440489119768056e+00
2000,8.7912152142789520e+04,4.9440489119768056e+00
2100,7.7529382581270780e+04,4.8894663254035997e+00
2200,7.7529382581270780e+04,4.8894663254035997e+00
2300,7.3867046288663056e+04,4.8684507332949600e+00
2400,7.3218816899428508e+04,4.8646227070885208e+00
2500,6.6754748754717089e+04,4.8244821656862378e+00
2600,6.6754748754717089e+04,4.8244821656862378e+00
2700,6.6754748754717089e+04,4.8244821656862378e+00
2800,6.5740155760190217e+04,4.8178307287342115e+00
2900,6.5740155760190217e+04,4.8178307287342115e+00
3000,6.5740155760190217e+04,4.8178307287342115e+00
3100,6.4282186012523154e+04,4.8080906371801921e+00
3200,5.7631312805231202e+04,4.7606585126504850e+00
3300,5.7631312805231202e+04,4.7606585126504850e+00
3400,5.7631312805231202e+04,4.7606585126504850e+00
3500,5.5682490893647111e+04,4.7457186547125891e+00
3600,5.5137557285704344e+04,4.7414475220011969e+00
3700,5.1926741733492403e+04,4.7153910726131745e+00
3800,5.1926741733492403e+04,4.7153910726131745e+00
3900,5.1926741733492403e+04,4.7153910726131745e+00
4000,4.9349420171073609e+04,4.6932820543109743e+00
4100,4.9349420171073609e+04,4.6932820543109743e+00
4200,4.9349420171073609e+04,4.6932820543109743e+00
4300,4.8415814746658616e+04,4.6849872446061083e+00
4400,4.6525334323573938e+04,4.6676895025843557e+00
4500,4.4852461345108321e+04,4.6517862805856405e+00
4600,4.4852461345108321e+04,4.6517862805856405e+00
4700,4.4852461345108321e+04,4.6517862805856405e+00
4800,4.4852461345108321e+04,4.6517862805856405e+00
4900,4.4297612734583679e+04,4.6463803220665598e+00
5000,4.3903499753991033e+04,4.6424991412732055e+00
5100,4.3456806467356757e+04,4.6380578079356187e+00
5200,4.2883687501441862e+04,4.6322921225959224e+00
5300,4.1168645558308825e+04,4.6145665790152490e+00
5400,4.1168645558308825e+04,4.6145665790152490e+00
5500,3.7767551218515524e+04,4.5771188268512786e+00
