Eval,BestError,Log10Error
100,1.5294237938467001e+02,2.1845278423953092e+00
200,1.5140384494159670e+02,2.1801369043299426e+00
300,1.5140384494159670e+02,2.1801369043299426e+00
400,1.3957930485439530e+02,2.1448210310822278e+00
500,1.3957930485439530e+02,2.1448210310822278e+00
600,1.3957930485439530e+02,2.1448210310822278e+00
700,1.3957930485439530e+02,2.1448210310822278e+00
800,1.3275352811778089e+02,2.1230460719133770e+00
900,1.3068337519019599e+02,2.1162203425737411e+00
1000,1.2292800775158990e+02,2.0896508432297436e+00
1100,1.2292800775158990e+02,2.0896508432297436e+00
1200,1.2043123815519390e+02,2.0807391513635580e+00
1300,1.2043123815519390e+02,2.0807391513635580e+00
1400,1.1565326431791770e+02,2.0631578952584038e+00
1500,1.1565326431791770e+02,2.0631578952584038e+00
1600,1.1565326431791770e+02,2.0631578952584038e+00
1700,1.1396209224891621e+02,2.0567604139249154e+00
1800,1.1396209224891621e+02,2.0567604139249154e+00
1900,1.1396209224891621e+02,2.0567604139249154e+00
2000,1.1100656295013940e+02,2.0453486559828042e+00
2100,1.0768942051430490e+02,2.0321730399930571e+00
2200,1.0768942051430490e+02,2.0321730399930571e+00
2300,1.0768942051430490e+02,2.0321730399930571e+00
2400,1.0768942051430490e+02,2.0321730399930571e+00
2500,1.0768942051430490e+02,2.0321730399930571e+00
2600,1.0768942051430490e+02,2.0321730399930571e+00
2700,1.0315738264948401e+02,2.0135003145117838e+00
2800,1.0315738264948401e+02,2.0135003145117838e+00
2900,1.0315738264948401e+02,2.0135003145117838e+00
3000,1.0315738264948401e+02,2.0135003145117838e+00
3100,1.0315738264948401e+02,2.0135003145117838e+00
3200,1.0315738264948401e+02,2.0135003145117838e+00
3300,1.0315738264948401e+02,2.0135003145117838e+00
3400,1.0315738264948401e+02,2.0135003145117838e+00
3500,9.8508316544300698e+01,1.9934728972674598e+00
3600,9.8508316544300698e+01,1.9934728972674598e+00
3700,9.5360087221203003e+01,1.9793666396242426e+00
3800,9.5360087221203003e+01,1.9793666396242426e+00
3900,9.5360087221203003e+01,1.9793666396242426e+00
4000,9.5360087221203003e+01,1.9793666396242426e+00
4100,9.5360087221203003e+01,1.9793666396242426e+00
4200,9.5360087221203003e+01,1.9793666396242426e+00
4300,9.5360087221203003e+01,1.9793666396242426e+00
4400,9.2467374486933906e+01,1.9659885264724668e+00
4500,9.2467374486933906e+01,1.9659885264724668e+00
4600,9.2467374486933906e+01,1.9659885264724668e+00
4700,9.2467374486933906e+01,1.9659885264724668e+00
4800,9.2467374486933906e+01,1.9659885264724668e+00
4900,9.2308260525332500e+01,1.9652405671152378e+00
5000,9.2308260525332500e+01,1.9652405671152378e+00
5100,9.2308260525332500e+01,1.9652405671152378e+00
5200,9.2308260525332500e+01,1.9652405671152378e+00
5300,9.2308260525332500e+01,1.9652405671152378e+00
5400,9.2308260525332500e+01,1.9652405671152378e+00
5500,9.2308260525332500e+01,1.9652405671152378e+00
5600,9.2308260525332500e+01,1.9652405671152378e+00
5700,9.2308260525332500e+01,1.9652405671152378e+00
5800,9.2308260525332500e+01,1.9652405671152378e+00
5900,9.2308260525332500e+01,1.9652405671152378e+00
6000,9.2308260525332500e+01,1.9652405671152378e+00
6100,9.2308260525332500e+01,1.9652405671152378e+00
6200,9.2308260525332500e+01,1.9652405671152378e+00
6300,9.2308260525332500e+01,1.9652405671152378e+00
6400,8.8416300774115300e+01,1.9465323406196555e+00
6500,8.8416300774115300e+01,1.9465323406196555e+00
6600,8.8416300774115300e+01,1.9465323406196555e+00
6700,8.8416300774115300e+01,1.9465323406196555e+00
6800,8.8416300774115300e+01,1.9465323406196555e+00
6900,8.8416300774115300e+01,1.9465323406196555e+00
7000,8.8383706435926996e+01,1.9463722100676244e+00
7100,8.8383706435926996e+01,1.9463722100676244e+00
7200,8.8383706435926996e+01,1.9463722100676244e+00
7300,8.5033707370219801e+01,1.9295911142209612e+00
7400,8.5033707370219801e+01,1.9295911142209612e+00
7500,8.5033707370219801e+01,1.9295911142209612e+00
7600,8.5033707370219801e+01,1.9295911142209612e+00
7700,8.1386636350149004e+01,1.9105530997804829e+00
7800,8.1386636350149004e+01,1.9105530997804829e+00
7900,8.1386636350149004e+01,1.9105530997804829e+00
8000,7.8550522838372302e+01,1.8951490800833675e+00
8100,7.6377425848906796e+01,1.8829650172416179e+00
8200,7.6377425848906796e+01,1.8829650172416179e+00
8300,7.6377425848906796e+01,1.8829650172416179e+00
8400,7.6377425848906796e+01,1.8829650172416179e+00
8500,7.6377425848906796e+01,1.8829650172416179e+00
8600,7.6377425848906796e+01,1.8829650172416179e+00
8700,7.6377425848906796e+01,1.8829650172416179e+00
8800,7.6377425848906796e+01,1.8829650172416179e+00
8900,7.6377425848906796e+01,1.8829650172416179e+00
9000,7.6377425848906796e+01,1.8829650172416179e+00
9100,7.6377425848906796e+01,1.8829650172416179e+00
9200,7.6377425848906796e+01,1.8829650172416179e+00
9300,7.6377425848906796e+01,1.8829650172416179e+00
9400,7.5794815938276201e+01,1.8796395026453461e+00
9500,7.5794815938276201e+01,1.8796395026453461e+00
9600,7.5794815938276201e+01,1.8796395026453461e+00
9700,7.5794815938276201e+01,1.8796395026453461e+00
9800,7.5063854496263303e+01,1.8754308614823088e+00
9900,7.5063854496263303e+01,1.8754308614823088e+00
