Eval,BestError,Log10Error
100,1.3798479040554671e+03,3.1398312182347334e+00
200,1.3629696002622240e+03,3.1344861694182389e+00
300,1.3629696002622240e+03,3.1344861694182389e+00
400,1.3629696002622240e+03,3.1344861694182389e+00
500,1.3629696002622240e+03,3.1344861694182389e+00
600,1.3629696002622240e+03,3.1344861694182389e+00
700,1.3629696002622240e+03,3.1344861694182389e+00
800,1.3629696002622240e+03,3.1344861694182389e+00
900,1.3590868090772331e+03,3.1332471973499820e+00
1000,1.3590868090772331e+03,3.1332471973499820e+00
1100,1.3196394380330250e+03,3.1204552861580761e+00
1200,1.2699625232215894e+03,3.1037909050518513e+00
1300,1.2699625232215894e+03,3.1037909050518513e+00
1400,1.2699625232215894e+03,3.1037909050518513e+00
1500,1.1198145349595470e+03,3.0491461002475151e+00
1600,1.1198145349595470e+03,3.0491461002475151e+00
1700,1.1198145349595470e+03,3.0491461002475151e+00
1800,1.1198145349595470e+03,3.0491461002475151e+00
1900,1.0628891289735975e+03,3.0264879651947880e+00
2000,1.0628891289735975e+03,3.0264879651947880e+00
2100,1.0628891289735975e+03,3.0264879651947880e+00
2200,1.0628891289735975e+03,3.0264879651947880e+00
2300,1.0628891289735975e+03,3.0264879651947880e+00
2400,1.0628891289735975e+03,3.0264879651947880e+00
2500,1.0367162732892302e+03,3.0156599156901356e+00
2600,1.0367162732892302e+03,3.0156599156901356e+00
2700,1.0367162732892302e+03,3.0156599156901356e+00
2800,9.7929836917214004e+02,2.9909150312750721e+00
2900,9.7929836917214004e+02,2.9909150312750721e+00
3000,9.4035185000532897e+02,2.9732903833066309e+00
3100,8.9068069293887947e+02,2.9497220383256040e+00
3200,8.9068069293887947e+02,2.9497220383256040e+00
3300,8.9068069293887947e+02,2.9497220383256040e+00
3400,8.9068069293887947e+02,2.9497220383256040e+00
3500,8.9068069293887947e+02,2.9497220383256040e+00
3600,8.9068069293887947e+02,2.9497220383256040e+00
3700,8.9068069293887947e+02,2.9497220383256040e+00
3800,8.3852424303635644e+02,2.9235156232506476e+00
3900,8.3852424303635644e+02,2.9235156232506476e+00
4000,8.3852424303635644e+02,2.9235156232506476e+00
4100,8.3852424303635644e+02,2.9235156232506476e+00
4200,8.3852424303635644e+02,2.9235156232506476e+00
4300,8.1585391501548895e+02,2.9116124019127030e+00
4400,8.1585391501548895e+02,2.9116124019127030e+00
4500,7.6022078707937305e+02,2.8809397405504855e+00
4600,7.6022078707937305e+02,2.8809397405504855e+00
4700,7.5392458744414625e+02,2.8773279070172300e+00
4800,7.5392458744414625e+02,2.8773279070172300e+00
4900,7.5392458744414625e+02,2.8773279070172300e+00
5000,7.5392458744414625e+02,2.8773279070172300e+00
5100,7.2994465528032902e+02,2.8632899329731423e+00
5200,7.2994465528032902e+02,2.8632899329731423e+00
5300,7.2994465528032902e+02,2.8632899329731423e+00
5400,7.2994465528032902e+02,2.8632899329731423e+00
5500,7.2917776569049875e+02,2.8628334175458234e+00
5600,7.1126505762560328e+02,2.8520314736027603e+00
5700,6.8028732750088739e+02,2.8326923809301436e+00
5800,6.8028732750088739e+02,2.8326923809301436e+00
5900,6.7634574590735565e+02,2.8301687627369523e+00
6000,6.7634574590735565e+02,2.8301687627369523e+00
6100,6.7211028383896064e+02,2.8274405405136269e+00
6200,6.7211028383896064e+02,2.8274405405136269e+00
6300,6.5990814152047051e+02,2.8194834864400180e+00
6400,6.3183036465007672e+02,2.8006004934955171e+00
6500,6.3183036465007672e+02,2.8006004934955171e+00
6600,6.3183036465007672e+02,2.8006004934955171e+00
6700,6.3183036465007672e+02,2.8006004934955171e+00
6800,6.3183036465007672e+02,2.8006004934955171e+00
6900,6.3183036465007672e+02,2.8006004934955171e+00
7000,6.2690321305595000e+02,2.7972004957264898e+00
7100,6.2690321305595000e+02,2.7972004957264898e+00
7200,6.2690321305595000e+02,2.7972004957264898e+00
7300,6.2690321305595000e+02,2.7972004957264898e+00
7400,6.2690321305595000e+02,2.7972004957264898e+00
7500,6.1239921006191025e+02,2.7870346218270488e+00
7600,6.1239921006191025e+02,2.7870346218270488e+00
7700,6.1239921006191025e+02,2.7870346218270488e+00
7800,6.1239921006191025e+02,2.7870346218270488e+00
7900,6.1239921006191025e+02,2.7870346218270488e+00
8000,6.1239921006191025e+02,2.7870346218270488e+00
8100,6.1239921006191025e+02,2.7870346218270488e+00
8200,6.1239921006191025e+02,2.7870346218270488e+00
8300,6.0718634345399005e+02,2.7833219950526549e+00
8400,6.0718634345399005e+02,2.7833219950526549e+00
8500,6.0718634345399005e+02,2.7833219950526549e+00
8600,6.0718634345399005e+02,2.7833219950526549e+00
8700,6.0718634345399005e+02,2.7833219950526549e+00
8800,6.0718634345399005e+02,2.7833219950526549e+00
8900,6.0718634345399005e+02,2.7833219950526549e+00
9000,6.0718634345399005e+02,2.7833219950526549e+00
9100,6.0718634345399005e+02,2.7833219950526549e+00
9200,6.0718634345399005e+02,2.7833219950526549e+00
9300,6.0718634345399005e+02,2.7833219950526549e+00
9400,6.0323823176105543e+02,2.7804888582541136e+00
9500,6.0323823176105543e+02,2.7804888582541136e+00
9600,6.0323823176105543e+02,2.7804888582541136e+00
9700,6.0323823176105543e+02,2.7804888582541136e+00
9800,6.0323823176105543e+02,2.7804888582541136e+00
9900,6.0323823176105543e+02,2.7804888582541136e+00
10000,6.0051682507172336e+02,2.7785251798212616e+00
10100,6.0051682507172336e+02,2.7785251798212616e+00
10200,6.0051682507172336e+02,2.7785251798212616e+00
10300,6.0051682507172336e+02,2.7785251798212616e+00
10400,5.9191047460780203e+02,2.7722560254324340e+00
10500,5.9191047460780203e+02,2.7722560254324340e+00
10600,5.9191047460780203e+02,2.7722560254324340e+00
10700,5.9191047460780203e+02,2.7722560254324340e+00
10800,5.9191047460780203e+02,2.7722560254324340e+00
10900,5.9191047460780203e+02,2.7722560254324340e+00
11000,5.9191047460780203e+02,2.7722560254324340e+00
11100,5.9191047460780203e+02,2.7722560254324340e+00
11200,5.9191047460780203e+02,2.7722560254324340e+00
11300,5.9191047460780203e+02,2.7722560254324340e+00
11400,5.9191047460780203e+02,2.7722560254324340e+00
11500,5.9191047460780203e+02,2.7722560254324340e+00
11600,5.9191047460780203e+02,2.7722560254324340e+00
11700,5.9191047460780203e+02,2.7722560254324340e+00
11800,5.9191047460780203e+02,2.7722560254324340e+00
11900,5.9191047460780203e+02,2.7722560254324340e+00
12000,5.9191047460780203e+02,2.7722560254324340e+00
12100,5.9191047460780203e+02,2.7722560254324340e+00
12200,5.9191047460780203e+02,2.7722560254324340e+00
12300,5.9191047460780203e+02,2.7722560254324340e+00
12400,5.9191047460780203e+02,2.7722560254324340e+00
