Eval,BestError,Log10Error
100,2.2837052012693889e+03,3.3586400410251462e+00
200,1.4847182285051017e+03,3.1716440405780886e+00
300,1.4847182285051017e+03,3.1716440405780886e+00
400,1.4557409243446600e+03,3.1630840912277218e+00
500,1.4557409243446600e+03,3.1630840912277218e+00
600,1.4101461766249813e+03,3.1492641342235492e+00
700,1.1626974665364824e+03,3.0654667261592743e+00
800,1.1626974665364824e+03,3.0654667261592743e+00
900,1.1626974665364824e+03,3.0654667261592743e+00
1000,1.1626974665364824e+03,3.0654667261592743e+00
1100,7.2283153170636797e+02,2.8590370893058727e+00
1200,7.2283153170636797e+02,2.8590370893058727e+00
1300,7.2283153170636797e+02,2.8590370893058727e+00
1400,7.2283153170636797e+02,2.8590370893058727e+00
1500,6.2241539463125173e+02,2.7940803258208367e+00
1600,6.2241539463125173e+02,2.7940803258208367e+00
1700,6.2241539463125173e+02,2.7940803258208367e+00
1800,6.2241539463125173e+02,2.7940803258208367e+00
1900,6.2241539463125173e+02,2.7940803258208367e+00
2000,6.2241539463125173e+02,2.7940803258208367e+00
2100,6.2241539463125173e+02,2.7940803258208367e+00
2200,5.7587181653073048e+02,2.7603258244498683e+00
2300,5.7587181653073048e+02,2.7603258244498683e+00
2400,5.7587181653073048e+02,2.7603258244498683e+00
2500,5.7587181653073048e+02,2.7603258244498683e+00
2600,5.6225180016869672e+02,2.7499308545960290e+00
2700,5.5681498192205572e+02,2.7457109120883927e+00
2800,5.5681498192205572e+02,2.7457109120883927e+00
2900,5.4503486413841938e+02,2.7364242835952686e+00
3000,4.8861093811243302e+02,2.6889631849229287e+00
3100,4.8861093811243302e+02,2.6889631849229287e+00
3200,4.8861093811243302e+02,2.6889631849229287e+00
3300,4.8861093811243302e+02,2.6889631849229287e+00
3400,4.8861093811243302e+02,2.6889631849229287e+00
3500,4.7557915101047871e+02,2.6772228072595796e+00
3600,4.6719016426561302e+02,2.6694936910175828e+00
3700,4.4103062796790499e+02,2.6444687506822833e+00
3800,4.4103062796790499e+02,2.6444687506822833e+00
3900,4.4103062796790499e+02,2.6444687506822833e+00
4000,4.4103062796790499e+02,2.6444687506822833e+00
4100,4.4103062796790499e+02,2.6444687506822833e+00
4200,4.4103062796790499e+02,2.6444687506822833e+00
4300,4.4103062796790499e+02,2.6444687506822833e+00
4400,4.1672102815491462e+02,2.6198454159389790e+00
4500,4.1672102815491462e+02,2.6198454159389790e+00
4600,4.1672102815491462e+02,2.6198454159389790e+00
4700,4.1441976326140872e+02,2.6174404582977746e+00
4800,3.9001910828069231e+02,2.5910858850202736e+00
4900,3.9001910828069231e+02,2.5910858850202736e+00
5000,3.9001910828069231e+02,2.5910858850202736e+00
5100,3.9001910828069231e+02,2.5910858850202736e+00
5200,3.7822039658930947e+02,2.5777449456812391e+00
5300,3.7822039658930947e+02,2.5777449456812391e+00
5400,3.7822039658930947e+02,2.5777449456812391e+00
5500,3.7822039658930947e+02,2.5777449456812391e+00
5600,3.7822039658930947e+02,2.5777449456812391e+00
5700,3.7822039658930947e+02,2.5777449456812391e+00
5800,3.5961406989348700e+02,2.5558366751567547e+00
5900,3.5961406989348700e+02,2.5558366751567547e+00
6000,3.5961406989348700e+02,2.5558366751567547e+00
6100,3.3875260733493360e+02,2.5298826466036912e+00
6200,3.3875260733493360e+02,2.5298826466036912e+00
6300,3.3849612367938198e+02,2.5295536996849930e+00
6400,3.3849612367938198e+02,2.5295536996849930e+00
6500,3.3849612367938198e+02,2.5295536996849930e+00
6600,3.3849612367938198e+02,2.5295536996849930e+00
6700,3.3849612367938198e+02,2.5295536996849930e+00
6800,3.3553280148435027e+02,2.5257349829470761e+00
6900,3.3486876654552862e+02,2.5248746424652349e+00
7000,3.3486876654552862e+02,2.5248746424652349e+00
7100,3.2909098341780100e+02,2.5173159834625949e+00
7200,3.2152077296979041e+02,2.5072090372748939e+00
7300,3.2152077296979041e+02,2.5072090372748939e+00
7400,3.2152077296979041e+02,2.5072090372748939e+00
7500,3.2152077296979041e+02,2.5072090372748939e+00
7600,3.2152077296979041e+02,2.5072090372748939e+00
7700,3.2039674719772171e+02,2.5056880982946872e+00
7800,3.2039674719772171e+02,2.5056880982946872e+00
7900,3.2039674719772171e+02,2.5056880982946872e+00
8000,3.2032379680116401e+02,2.5055892035265659e+00
8100,3.1570808303856199e+02,2.4992857012273637e+00
8200,3.1570808303856199e+02,2.4992857012273637e+00
8300,3.0997792777728051e+02,2.4913307706542529e+00
8400,3.0997792777728051e+02,2.4913307706542529e+00
8500,3.0997792777728051e+02,2.4913307706542529e+00
8600,3.0997792777728051e+02,2.4913307706542529e+00
8700,3.0997792777728051e+02,2.4913307706542529e+00
8800,3.0997792777728051e+02,2.4913307706542529e+00
8900,3.0846158572889448e+02,2.4892010868628103e+00
9000,3.0846158572889448e+02,2.4892010868628103e+00
9100,3.0846158572889448e+02,2.4892010868628103e+00
9200,3.0846158572889448e+02,2.4892010868628103e+00
9300,3.0846158572889448e+02,2.4892010868628103e+00
9400,3.0823372415487199e+02,2.4888801535683518e+00
9500,3.0704829555446167e+02,2.4872066909272847e+00
9600,3.0699698502116729e+02,2.4871341103465685e+00
9700,3.0699698502116729e+02,2.4871341103465685e+00
9800,3.0627967478260331e+02,2.4861181772745984e+00
9900,3.0612644045936003e+02,2.4859008416838679e+00
10000,3.0385189672068958e+02,2.4826619516682231e+00
10100,3.0385189672068958e+02,2.4826619516682231e+00
10200,3.0385189672068958e+02,2.4826619516682231e+00
10300,3.0385189672068958e+02,2.4826619516682231e+00
10400,3.0385189672068958e+02,2.4826619516682231e+00
10500,3.0385189672068958e+02,2.4826619516682231e+00
10600,3.0385189672068958e+02,2.4826619516682231e+00
10700,3.0238316248248839e+02,2.4805576048036109e+00
10800,3.0238316248248839e+02,2.4805576048036109e+00
10900,3.0238316248248839e+02,2.4805576048036109e+00
11000,3.0238316248248839e+02,2.4805576048036109e+00
11100,3.0238316248248839e+02,2.4805576048036109e+00
11200,3.0238316248248839e+02,2.4805576048036109e+00
11300,3.0238316248248839e+02,2.4805576048036109e+00
11400,3.0218145985346803e+02,2.4802678149654933e+00
11500,3.0218145985346803e+02,2.4802678149654933e+00
11600,3.0125793204922098e+02,2.4789384906031922e+00
11700,3.0125793204922098e+02,2.4789384906031922e+00
11800,3.0125793204922098e+02,2.4789384906031922e+00
11900,3.0125793204922098e+02,2.4789384906031922e+00
12000,3.0125793204922098e+02,2.4789384906031922e+00
12100,3.0113618168980298e+02,2.4787629393858777e+00
12200,3.0113618168980298e+02,2.4787629393858777e+00
12300,3.0074945452030670e+02,2.4782048483176657e+00
12400,3.0074945452030670e+02,2.4782048483176657e+00
12500,3.0074945452030670e+02,2.4782048483176657e+00
12600,3.0074945452030670e+02,2.4782048483176657e+00
12700,3.0074945452030670e+02,2.4782048483176657e+00
12800,3.0074945452030670e+02,2.4782048483176657e+00
12900,3.0074945452030670e+02,2.4782048483176657e+00
13000,3.0062368557987662e+02,2.4780231948516969e+00
13100,3.0062368557987662e+02,2.4780231948516969e+00
13200,3.0062368557987662e+02,2.4780231948516969e+00
13300,3.0062368557987662e+02,2.4780231948516969e+00
13400,3.0048754666028162e+02,2.4778264779068380e+00
13500,3.0048754666028162e+02,2.4778264779068380e+00
13600,3.0046385108317600e+02,2.4777922293522079e+00
13700,3.0046385108317600e+02,2.4777922293522079e+00
13800,3.0046215545494101e+02,2.4777897784614900e+00
13900,3.0035402923185200e+02,2.4776334623576952e+00
14000,3.0035402923185200e+02,2.4776334623576952e+00
