Eval,BestError,Log10Error
100,1.7384706558640130e+03,3.2401673645022284e+00
200,1.6774535422906399e+03,3.2246505010578943e+00
300,1.6774535422906399e+03,3.2246505010578943e+00
400,1.5592214352663050e+03,3.1929077965776802e+00
500,1.4896072644918036e+03,3.1730717816025003e+00
600,1.4896072644918036e+03,3.1730717816025003e+00
700,1.4896072644918036e+03,3.1730717816025003e+00
800,1.4579520869385633e+03,3.1637432518831186e+00
900,1.4178295927869526e+03,3.1516240366583839e+00
1000,1.4155063679817513e+03,3.1509118274793733e+00
1100,1.4155063679817513e+03,3.1509118274793733e+00
1200,1.4155063679817513e+03,3.1509118274793733e+00
1300,1.2722089095352310e+03,3.1045584327028921e+00
1400,1.2100315155299670e+03,3.0827966817565464e+00
1500,1.2100315155299670e+03,3.0827966817565464e+00
1600,1.2100315155299670e+03,3.0827966817565464e+00
1700,1.2100315155299670e+03,3.0827966817565464e+00
1800,1.2100315155299670e+03,3.0827966817565464e+00
1900,1.2100315155299670e+03,3.0827966817565464e+00
2000,1.1652509122218335e+03,3.0664194515941134e+00
2100,1.0787592941780545e+03,3.0329245504547653e+00
2200,1.0787592941780545e+03,3.0329245504547653e+00
2300,1.0787592941780545e+03,3.0329245504547653e+00
2400,1.0330095326727655e+03,3.0141043292331520e+00
2500,1.0330095326727655e+03,3.0141043292331520e+00
2600,9.8897299291569198e+02,2.9951844319532612e+00
2700,9.8897299291569198e+02,2.9951844319532612e+00
2800,9.8897299291569198e+02,2.9951844319532612e+00
2900,9.8897299291569198e+02,2.9951844319532612e+00
3000,9.8897299291569198e+02,2.9951844319532612e+00
3100,9.5976466855297167e+02,2.9821647583752005e+00
3200,9.5976466855297167e+02,2.9821647583752005e+00
3300,9.5976466855297167e+02,2.9821647583752005e+00
3400,9.5976466855297167e+02,2.9821647583752005e+00
3500,9.5976466855297167e+02,2.9821647583752005e+00
3600,8.8377881616581271e+02,2.9463435874813633e+00
3700,8.8377881616581271e+02,2.9463435874813633e+00
3800,8.8377881616581271e+02,2.9463435874813633e+00
3900,8.8377881616581271e+02,2.9463435874813633e+00
4000,8.8377881616581271e+02,2.9463435874813633e+00
4100,8.5431983019776999e+02,2.9316204871841194e+00
4200,8.3643663178058432e+02,2.9224330445088547e+00
4300,8.3643663178058432e+02,2.9224330445088547e+00
4400,8.3643663178058432e+02,2.9224330445088547e+00
4500,8.0423209738076105e+02,2.9053814020635516e+00
4600,7.9512851390495996e+02,2.9004373278628934e+00
4700,7.9512851390495996e+02,2.9004373278628934e+00
4800,7.9440745274597430e+02,2.9000433098469283e+00
4900,7.9440745274597430e+02,2.9000433098469283e+00
5000,7.9440745274597430e+02,2.9000433098469283e+00
5100,7.3565695753333898e+02,2.8666753467009141e+00
5200,7.2815454957536576e+02,2.8622235673682588e+00
5300,7.2815454957536576e+02,2.8622235673682588e+00
5400,7.2815454957536576e+02,2.8622235673682588e+00
5500,7.2815454957536576e+02,2.8622235673682588e+00
5600,7.2815454957536576e+02,2.8622235673682588e+00
5700,7.2815454957536576e+02,2.8622235673682588e+00
5800,7.0762222497094695e+02,2.8498014647558647e+00
5900,7.0762222497094695e+02,2.8498014647558647e+00
6000,7.0762222497094695e+02,2.8498014647558647e+00
6100,7.0762222497094695e+02,2.8498014647558647e+00
6200,7.0166850896059395e+02,2.8461319857328364e+00
6300,6.9068191913869600e+02,2.8392780870745229e+00
6400,6.9068191913869600e+02,2.8392780870745229e+00
6500,6.9068191913869600e+02,2.8392780870745229e+00
6600,6.9068191913869600e+02,2.8392780870745229e+00
6700,6.9068191913869600e+02,2.8392780870745229e+00
6800,6.9068191913869600e+02,2.8392780870745229e+00
6900,6.9068191913869600e+02,2.8392780870745229e+00
7000,6.9068191913869600e+02,2.8392780870745229e+00
7100,6.9068191913869600e+02,2.8392780870745229e+00
