Eval,BestError,Log10Error
100,1.1904586674355529e+04,4.0757143213567923e+00
200,7.7146568152608024e+03,3.8873166113384365e+00
300,3.3327691785361585e+03,3.5228052362649867e+00
400,3.3327691785361585e+03,3.5228052362649867e+00
500,3.3327691785361585e+03,3.5228052362649867e+00
600,3.3327691785361585e+03,3.5228052362649867e+00
700,3.3327691785361585e+03,3.5228052362649867e+00
800,3.3327691785361585e+03,3.5228052362649867e+00
900,3.3327691785361585e+03,3.5228052362649867e+00
1000,3.3327691785361585e+03,3.5228052362649867e+00
1100,3.3327691785361585e+03,3.5228052362649867e+00
1200,3.3327691785361585e+03,3.5228052362649867e+00
1300,3.3327691785361585e+03,3.5228052362649867e+00
1400,3.3327691785361585e+03,3.5228052362649867e+00
1500,3.1833904393176272e+03,3.5028899076257844e+00
1600,3.1833904393176272e+03,3.5028899076257844e+00
1700,2.2856069760469159e+03,3.3590015529146138e+00
1800,2.2856069760469159e+03,3.3590015529146138e+00
1900,2.2856069760469159e+03,3.3590015529146138e+00
2000,2.2856069760469159e+03,3.3590015529146138e+00
2100,2.2856069760469159e+03,3.3590015529146138e+00
2200,2.2856069760469159e+03,3.3590015529146138e+00
2300,2.2856069760469159e+03,3.3590015529146138e+00
2400,2.2856069760469159e+03,3.3590015529146138e+00
2500,2.2543325621375629e+03,3.3530179841357595e+00
2600,2.2543325621375629e+03,3.3530179841357595e+00
2700,2.2543325621375629e+03,3.3530179841357595e+00
2800,2.2543325621375629e+03,3.3530179841357595e+00
2900,2.2543325621375629e+03,3.3530179841357595e+00
3000,2.2543325621375629e+03,3.3530179841357595e+00
3100,2.2181207878506898e+03,3.3459851919793819e+00
3200,2.2181207878506898e+03,3.3459851919793819e+00
3300,2.2181207878506898e+03,3.3459851919793819e+00
3400,2.2181207878506898e+03,3.3459851919793819e+00
3500,2.2181207878506898e+03,3.3459851919793819e+00
3600,2.2181207878506898e+03,3.3459851919793819e+00
3700,2.2181207878506898e+03,3.3459851919793819e+00
3800,2.1252910274037672e+03,3.3274184087116985e+00
3900,2.1252910274037672e+03,3.3274184087116985e+00
4000,2.1252910274037672e+03,3.3274184087116985e+00
4100,2.1252910274037672e+03,3.3274184087116985e+00
4200,2.1252910274037672e+03,3.3274184087116985e+00
4300,2.1252910274037672e+03,3.3274184087116985e+00
4400,1.6645895920664125e+03,3.2213071748564297e+00
4500,1.6645895920664125e+03,3.2213071748564297e+00
4600,1.6645895920664125e+03,3.2213071748564297e+00
4700,1.6645895920664125e+03,3.2213071748564297e+00
4800,1.6645895920664125e+03,3.2213071748564297e+00
4900,1.6645895920664125e+03,3.2213071748564297e+00
5000,1.6645895920664125e+03,3.2213071748564297e+00
5100,1.6645895920664125e+03,3.2213071748564297e+00
5200,1.6645895920664125e+03,3.2213071748564297e+00
5300,1.6645895920664125e+03,3.2213071748564297e+00
5400,1.6645895920664125e+03,3.2213071748564297e+00
5500,1.6645895920664125e+03,3.2213071748564297e+00
5600,1.6645895920664125e+03,3.2213071748564297e+00
5700,1.6645895920664125e+03,3.2213071748564297e+00
5800,1.6645895920664125e+03,3.2213071748564297e+00
5900,1.6645895920664125e+03,3.2213071748564297e+00
6000,1.6645895920664125e+03,3.2213071748564297e+00
6100,1.6645895920664125e+03,3.2213071748564297e+00
6200,1.6645895920664125e+03,3.2213071748564297e+00
6300,1.6645895920664125e+03,3.2213071748564297e+00
6400,1.6645895920664125e+03,3.2213071748564297e+00
6500,1.6645895920664125e+03,3.2213071748564297e+00
6600,1.6645895920664125e+03,3.2213071748564297e+00
6700,1.6645895920664125e+03,3.2213071748564297e+00
6800,1.6645895920664125e+03,3.2213071748564297e+00
6900,1.6645895920664125e+03,3.2213071748564297e+00
7000,1.6645895920664125e+03,3.2213071748564297e+00
7100,1.6645895920664125e+03,3.2213071748564297e+00
7200,1.6645895920664125e+03,3.2213071748564297e+00
7300,1.6645895920664125e+03,3.2213071748564297e+00
7400,1.6645895920664125e+03,3.2213071748564297e+00
7500,1.6645895920664125e+03,3.2213071748564297e+00
7600,1.6645895920664125e+03,3.2213071748564297e+00
7700,1.6645895920664125e+03,3.2213071748564297e+00
7800,1.6645895920664125e+03,3.2213071748564297e+00
7900,1.6645895920664125e+03,3.2213071748564297e+00
8000,1.6645895920664125e+03,3.2213071748564297e+00
8100,1.6645895920664125e+03,3.2213071748564297e+00
8200,1.6645895920664125e+03,3.2213071748564297e+00
8300,1.6645895920664125e+03,3.2213071748564297e+00
8400,1.6645895920664125e+03,3.2213071748564297e+00
8500,1.6645895920664125e+03,3.2213071748564297e+00
8600,1.6645895920664125e+03,3.2213071748564297e+00
8700,1.6645895920664125e+03,3.2213071748564297e+00
8800,1.6645895920664125e+03,3.2213071748564297e+00
8900,1.6645895920664125e+03,3.2213071748564297e+00
9000,1.6645895920664125e+03,3.2213071748564297e+00
9100,1.6645895920664125e+03,3.2213071748564297e+00
9200,1.6645895920664125e+03,3.2213071748564297e+00
9300,1.6645895920664125e+03,3.2213071748564297e+00
9400,1.6645895920664125e+03,3.2213071748564297e+00
9500,1.6645895920664125e+03,3.2213071748564297e+00
9600,1.6645895920664125e+03,3.2213071748564297e+00
9700,1.6645895920664125e+03,3.2213071748564297e+00
9800,1.6645895920664125e+03,3.2213071748564297e+00
9900,1.6645895920664125e+03,3.2213071748564297e+00
10000,1.6645895920664125e+03,3.2213071748564297e+00
10100,1.6645895920664125e+03,3.2213071748564297e+00
10200,1.6645895920664125e+03,3.2213071748564297e+00
10300,1.6645895920664125e+03,3.2213071748564297e+00
10400,1.6645895920664125e+03,3.2213071748564297e+00
10500,1.6645895920664125e+03,3.2213071748564297e+00
10600,1.6645895920664125e+03,3.2213071748564297e+00
10700,1.6645895920664125e+03,3.2213071748564297e+00
10800,1.6645895920664125e+03,3.2213071748564297e+00
10900,1.6645895920664125e+03,3.2213071748564297e+00
11000,1.6645895920664125e+03,3.2213071748564297e+00
11100,1.6645895920664125e+03,3.2213071748564297e+00
11200,1.6645895920664125e+03,3.2213071748564297e+00
11300,1.6645895920664125e+03,3.2213071748564297e+00
11400,1.6645895920664125e+03,3.2213071748564297e+00
11500,1.6645895920664125e+03,3.2213071748564297e+00
11600,1.6645895920664125e+03,3.2213071748564297e+00
11700,1.6645895920664125e+03,3.2213071748564297e+00
11800,1.6645895920664125e+03,3.2213071748564297e+00
11900,1.6645895920664125e+03,3.2213071748564297e+00
12000,1.6645895920664125e+03,3.2213071748564297e+00
12100,1.6645895920664125e+03,3.2213071748564297e+00
12200,1.6645895920664125e+03,3.2213071748564297e+00
12300,1.6645895920664125e+03,3.2213071748564297e+00
12400,1.6645895920664125e+03,3.2213071748564297e+00
12500,1.6645895920664125e+03,3.2213071748564297e+00
12600,1.6645895920664125e+03,3.2213071748564297e+00
12700,1.6645895920664125e+03,3.2213071748564297e+00
12800,1.6645895920664125e+03,3.2213071748564297e+00
12900,1.6645895920664125e+03,3.2213071748564297e+00
13000,1.6645895920664125e+03,3.2213071748564297e+00
13100,1.6645895920664125e+03,3.2213071748564297e+00
13200,1.6645895920664125e+03,3.2213071748564297e+00
13300,1.4683096101113761e+03,3.1668176412649860e+00
13400,1.4683096101113761e+03,3.1668176412649860e+00
13500,1.4683096101113761e+03,3.1668176412649860e+00
13600,1.4683096101113761e+03,3.1668176412649860e+00
13700,1.4683096101113761e+03,3.1668176412649860e+00
13800,1.4683096101113761e+03,3.1668176412649860e+00
13900,1.4683096101113761e+03,3.1668176412649860e+00
14000,1.4683096101113761e+03,3.1668176412649860e+00
14100,1.4683096101113761e+03,3.1668176412649860e+00
14200,1.4683096101113761e+03,3.1668176412649860e+00
14300,1.4683096101113761e+03,3.1668176412649860e+00
14400,1.4683096101113761e+03,3.1668176412649860e+00
14500,1.4683096101113761e+03,3.1668176412649860e+00
14600,1.4683096101113761e+03,3.1668176412649860e+00
14700,1.4683096101113761e+03,3.1668176412649860e+00
14800,1.4683096101113761e+03,3.1668176412649860e+00
14900,1.4683096101113761e+03,3.1668176412649860e+00
15000,1.4683096101113761e+03,3.1668176412649860e+00
15100,1.4683096101113761e+03,3.1668176412649860e+00
15200,1.4683096101113761e+03,3.1668176412649860e+00
15300,1.4683096101113761e+03,3.1668176412649860e+00
15400,1.4683096101113761e+03,3.1668176412649860e+00
15500,1.4683096101113761e+03,3.1668176412649860e+00
15600,1.4683096101113761e+03,3.1668176412649860e+00
15700,1.4683096101113761e+03,3.1668176412649860e+00
15800,1.4683096101113761e+03,3.1668176412649860e+00
15900,1.4683096101113761e+03,3.1668176412649860e+00
16000,1.4683096101113761e+03,3.1668176412649860e+00
16100,1.4683096101113761e+03,3.1668176412649860e+00
16200,1.4683096101113761e+03,3.1668176412649860e+00
16300,1.4683096101113761e+03,3.1668176412649860e+00
16400,1.4683096101113761e+03,3.1668176412649860e+00
16500,1.4683096101113761e+03,3.1668176412649860e+00
16600,1.4683096101113761e+03,3.1668176412649860e+00
16700,1.4683096101113761e+03,3.1668176412649860e+00
16800,1.4683096101113761e+03,3.1668176412649860e+00
16900,1.4683096101113761e+03,3.1668176412649860e+00
17000,1.4683096101113761e+03,3.1668176412649860e+00
17100,1.4683096101113761e+03,3.1668176412649860e+00
17200,1.4683096101113761e+03,3.1668176412649860e+00
17300,1.4683096101113761e+03,3.1668176412649860e+00
17400,1.4683096101113761e+03,3.1668176412649860e+00
17500,1.4683096101113761e+03,3.1668176412649860e+00
17600,1.4683096101113761e+03,3.1668176412649860e+00
17700,1.4683096101113761e+03,3.1668176412649860e+00
17800,1.4683096101113761e+03,3.1668176412649860e+00
17900,1.4683096101113761e+03,3.1668176412649860e+00
18000,1.4683096101113761e+03,3.1668176412649860e+00
