Eval,BestError,Log10Error
100,1.2668256884379083e+04,4.1027168613257965e+00
200,1.2668256884379083e+04,4.1027168613257965e+00
300,1.1493729208113256e+04,4.0604609609543250e+00
400,1.1493729208113256e+04,4.0604609609543250e+00
500,9.9748240724357602e+03,3.9989052447052380e+00
600,9.9748240724357602e+03,3.9989052447052380e+00
700,9.9748240724357602e+03,3.9989052447052380e+00
800,9.9748240724357602e+03,3.9989052447052380e+00
900,8.3820079553679461e+03,3.9233480686871314e+00
1000,8.3820079553679461e+03,3.9233480686871314e+00
1100,8.1978099006742905e+03,3.9136978432259824e+00
1200,7.9293886132792941e+03,3.8992397028137913e+00
1300,7.6320511631524860e+03,3.8826412730954520e+00
1400,7.1693553041036339e+03,3.8554801039999185e+00
1500,7.1693553041036339e+03,3.8554801039999185e+00
1600,7.1693553041036339e+03,3.8554801039999185e+00
1700,7.1693553041036339e+03,3.8554801039999185e+00
1800,7.1693553041036339e+03,3.8554801039999185e+00
1900,6.7349535530921275e+03,3.8283346050025315e+00
2000,6.0606613800522082e+03,3.7825200198814857e+00
2100,6.0606613800522082e+03,3.7825200198814857e+00
2200,6.0606613800522082e+03,3.7825200198814857e+00
2300,6.0606613800522082e+03,3.7825200198814857e+00
2400,6.0229913108571727e+03,3.7798122366307325e+00
2500,5.8768970172135414e+03,3.7691480804969832e+00
2600,5.5528671764200981e+03,3.7445172853512423e+00
2700,5.5528671764200981e+03,3.7445172853512423e+00
2800,5.5528671764200981e+03,3.7445172853512423e+00
2900,5.5528671764200981e+03,3.7445172853512423e+00
3000,5.5528671764200981e+03,3.7445172853512423e+00
3100,5.5528671764200981e+03,3.7445172853512423e+00
3200,5.2290930922457874e+03,3.7184263735352920e+00
3300,5.1666306989024679e+03,3.7132074200978762e+00
3400,5.1666306989024679e+03,3.7132074200978762e+00
3500,5.1666306989024679e+03,3.7132074200978762e+00
3600,5.1666306989024679e+03,3.7132074200978762e+00
3700,5.1666306989024679e+03,3.7132074200978762e+00
3800,5.1666306989024679e+03,3.7132074200978762e+00
3900,5.1666306989024679e+03,3.7132074200978762e+00
4000,5.1666306989024679e+03,3.7132074200978762e+00
4100,5.1666306989024679e+03,3.7132074200978762e+00
4200,5.1277039373867292e+03,3.7099229420039181e+00
4300,5.1037449720691575e+03,3.7078889650880567e+00
4400,5.0615170293636875e+03,3.7042807023613089e+00
4500,5.0165959729752358e+03,3.7004091251909803e+00
4600,4.8227358415748104e+03,3.6832934747171899e+00
4700,4.8227358415748104e+03,3.6832934747171899e+00
4800,4.1833788000346913e+03,3.6215271912161691e+00
4900,4.1833788000346913e+03,3.6215271912161691e+00
5000,3.8484590976189252e+03,3.5852868751301883e+00
5100,3.8484590976189252e+03,3.5852868751301883e+00
5200,3.8484590976189252e+03,3.5852868751301883e+00
5300,3.8484590976189252e+03,3.5852868751301883e+00
5400,3.8484590976189252e+03,3.5852868751301883e+00
5500,3.8484590976189252e+03,3.5852868751301883e+00
5600,3.8484590976189252e+03,3.5852868751301883e+00
5700,3.8484590976189252e+03,3.5852868751301883e+00
5800,3.8484590976189252e+03,3.5852868751301883e+00
5900,3.8484590976189252e+03,3.5852868751301883e+00
6000,3.8484590976189252e+03,3.5852868751301883e+00
6100,3.8484590976189252e+03,3.5852868751301883e+00
6200,3.8484590976189252e+03,3.5852868751301883e+00
6300,3.8484590976189252e+03,3.5852868751301883e+00
6400,3.8484590976189252e+03,3.5852868751301883e+00
6500,3.8484590976189252e+03,3.5852868751301883e+00
6600,3.8484590976189252e+03,3.5852868751301883e+00
6700,3.8484590976189252e+03,3.5852868751301883e+00
6800,3.8484590976189252e+03,3.5852868751301883e+00
6900,3.8484590976189252e+03,3.5852868751301883e+00
7000,3.8484590976189252e+03,3.5852868751301883e+00
7100,3.8484590976189252e+03,3.5852868751301883e+00
7200,3.8484590976189252e+03,3.5852868751301883e+00
7300,3.8484590976189252e+03,3.5852868751301883e+00
7400,3.8484590976189252e+03,3.5852868751301883e+00
7500,3.8484590976189252e+03,3.5852868751301883e+00
7600,3.8484590976189252e+03,3.5852868751301883e+00
7700,3.8484590976189252e+03,3.5852868751301883e+00
7800,3.8484590976189252e+03,3.5852868751301883e+00
7900,3.8484590976189252e+03,3.5852868751301883e+00
8000,3.8484590976189252e+03,3.5852868751301883e+00
8100,3.8484590976189252e+03,3.5852868751301883e+00
8200,3.8484590976189252e+03,3.5852868751301883e+00
8300,3.8484590976189252e+03,3.5852868751301883e+00
8400,3.3985097835689085e+03,3.5312885244992320e+00
8500,3.3985097835689085e+03,3.5312885244992320e+00
8600,3.3985097835689085e+03,3.5312885244992320e+00
8700,3.3985097835689085e+03,3.5312885244992320e+00
8800,3.3985097835689085e+03,3.5312885244992320e+00
8900,3.3985097835689085e+03,3.5312885244992320e+00
9000,3.3985097835689085e+03,3.5312885244992320e+00
9100,3.3985097835689085e+03,3.5312885244992320e+00
9200,3.3985097835689085e+03,3.5312885244992320e+00
9300,3.3985097835689085e+03,3.5312885244992320e+00
9400,3.3985097835689085e+03,3.5312885244992320e+00
9500,3.3985097835689085e+03,3.5312885244992320e+00
9600,3.3985097835689085e+03,3.5312885244992320e+00
9700,3.3985097835689085e+03,3.5312885244992320e+00
9800,3.3985097835689085e+03,3.5312885244992320e+00
9900,3.3985097835689085e+03,3.5312885244992320e+00
10000,3.3985097835689085e+03,3.5312885244992320e+00
10100,3.3985097835689085e+03,3.5312885244992320e+00
10200,3.3985097835689085e+03,3.5312885244992320e+00
10300,3.3985097835689085e+03,3.5312885244992320e+00
10400,3.3985097835689085e+03,3.5312885244992320e+00
10500,3.3985097835689085e+03,3.5312885244992320e+00
10600,3.3985097835689085e+03,3.5312885244992320e+00
10700,3.3985097835689085e+03,3.5312885244992320e+00
10800,3.3985097835689085e+03,3.5312885244992320e+00
10900,3.3985097835689085e+03,3.5312885244992320e+00
11000,3.3985097835689085e+03,3.5312885244992320e+00
11100,3.3985097835689085e+03,3.5312885244992320e+00
11200,3.3985097835689085e+03,3.5312885244992320e+00
11300,3.3985097835689085e+03,3.5312885244992320e+00
11400,3.3985097835689085e+03,3.5312885244992320e+00
11500,3.3985097835689085e+03,3.5312885244992320e+00
11600,3.1421568539850941e+03,3.4972278608821510e+00
11700,3.1421568539850941e+03,3.4972278608821510e+00
