Eval,BestError,Log10Error
100,9.4708520200650167e+08,8.9763890509111857e+00
200,8.4354159496828210e+08,8.9261065024791613e+00
300,7.5609262075221419e+08,8.8785749994929386e+00
400,4.6031456587175751e+08,8.6630547176218506e+00
500,3.6968137943329656e+08,8.5678275760450333e+00
600,1.5035031982325035e+08,8.1771043562631078e+00
700,1.5035031982325035e+08,8.1771043562631078e+00
800,1.5035031982325035e+08,8.1771043562631078e+00
900,1.5035031982325035e+08,8.1771043562631078e+00
1000,1.5035031982325035e+08,8.1771043562631078e+00
1100,1.1643519386426137e+08,8.0660842706133149e+00
1200,1.1643519386426137e+08,8.0660842706133149e+00
1300,1.1643519386426137e+08,8.0660842706133149e+00
1400,9.7494836044981167e+07,7.9889816132722622e+00
1500,4.3565459463431701e+07,7.6391422986841251e+00
1600,4.3565459463431701e+07,7.6391422986841251e+00
1700,4.3565459463431701e+07,7.6391422986841251e+00
1800,4.3565459463431701e+07,7.6391422986841251e+00
1900,4.3565459463431701e+07,7.6391422986841251e+00
2000,4.3565459463431701e+07,7.6391422986841251e+00
2100,3.7307211567620836e+07,7.5717927900204351e+00
2200,3.2475271949995402e+07,7.5115527965699416e+00
2300,3.2475271949995402e+07,7.5115527965699416e+00
2400,3.2475271949995402e+07,7.5115527965699416e+00
2500,3.2475271949995402e+07,7.5115527965699416e+00
2600,3.2475271949995402e+07,7.5115527965699416e+00
2700,1.8185528104982637e+07,7.2597259174198534e+00
2800,1.8185528104982637e+07,7.2597259174198534e+00
2900,1.4953899147415979e+07,7.1747544473372473e+00
3000,1.1368902405723954e+07,7.0557185383775440e+00
3100,1.1368902405723954e+07,7.0557185383775440e+00
3200,1.1368902405723954e+07,7.0557185383775440e+00
3300,1.1368902405723954e+07,7.0557185383775440e+00
3400,1.1368902405723954e+07,7.0557185383775440e+00
3500,1.1368902405723954e+07,7.0557185383775440e+00
3600,1.1368902405723954e+07,7.0557185383775440e+00
3700,1.1368902405723954e+07,7.0557185383775440e+00
3800,1.0974883369484534e+07,7.0403999136742108e+00
3900,1.0974883369484534e+07,7.0403999136742108e+00
4000,1.0974883369484534e+07,7.0403999136742108e+00
4100,1.0974883369484534e+07,7.0403999136742108e+00
4200,1.0974883369484534e+07,7.0403999136742108e+00
4300,9.1042324542455357e+06,6.9592433378369494e+00
4400,9.1042324542455357e+06,6.9592433378369494e+00
4500,9.1042324542455357e+06,6.9592433378369494e+00
4600,9.1042324542455357e+06,6.9592433378369494e+00
4700,7.6166853580726795e+06,6.8817660154496023e+00
4800,7.6166853580726795e+06,6.8817660154496023e+00
4900,7.6166853580726795e+06,6.8817660154496023e+00
5000,7.2915899926440222e+06,6.8628222402162864e+00
5100,7.2915899926440222e+06,6.8628222402162864e+00
5200,6.1024956072385199e+06,6.7855074754709950e+00
5300,6.1024956072385199e+06,6.7855074754709950e+00
5400,6.1024956072385199e+06,6.7855074754709950e+00
5500,6.1024956072385199e+06,6.7855074754709950e+00
5600,5.5998853207402183e+06,6.7481791332419725e+00
5700,5.5998853207402183e+06,6.7481791332419725e+00
5800,5.5998853207402183e+06,6.7481791332419725e+00
5900,5.5998853207402183e+06,6.7481791332419725e+00
6000,5.5998853207402183e+06,6.7481791332419725e+00
6100,3.9923935120952241e+06,6.6012333411596265e+00
6200,3.9923935120952241e+06,6.6012333411596265e+00
6300,3.9923935120952241e+06,6.6012333411596265e+00
6400,3.9923935120952241e+06,6.6012333411596265e+00
6500,3.9923935120952241e+06,6.6012333411596265e+00
6600,3.9923935120952241e+06,6.6012333411596265e+00
6700,3.9923935120952241e+06,6.6012333411596265e+00
6800,3.9923935120952241e+06,6.6012333411596265e+00
6900,3.0217034836168671e+06,6.4802518452620816e+00
7000,3.0217034836168671e+06,6.4802518452620816e+00
7100,3.0217034836168671e+06,6.4802518452620816e+00
7200,3.0217034836168671e+06,6.4802518452620816e+00
7300,3.0217034836168671e+06,6.4802518452620816e+00
7400,3.0217034836168671e+06,6.4802518452620816e+00
7500,3.0217034836168671e+06,6.4802518452620816e+00
7600,3.0217034836168671e+06,6.4802518452620816e+00
7700,3.0217034836168671e+06,6.4802518452620816e+00
7800,3.0217034836168671e+06,6.4802518452620816e+00
7900,3.0217034836168671e+06,6.4802518452620816e+00
8000,3.0217034836168671e+06,6.4802518452620816e+00
8100,3.0217034836168671e+06,6.4802518452620816e+00
