Eval,BestError,Log10Error
100,1.1985766849038885e+05,5.0786658254077972e+00
200,1.1985766849038885e+05,5.0786658254077972e+00
300,7.9039426266819544e+04,4.8978437791243756e+00
400,7.6670887777600103e+04,4.8846304920116888e+00
500,7.6670887777600103e+04,4.8846304920116888e+00
600,6.6438132672933658e+04,4.8224174175596488e+00
700,5.2301185290285946e+04,4.7185115312993506e+00
800,5.2301185290285946e+04,4.7185115312993506e+00
900,5.2301185290285946e+04,4.7185115312993506e+00
1000,5.1544103135493337e+04,4.7121789873265492e+00
1100,4.7497048023584714e+04,4.6766666187426242e+00
1200,4.6804026461331137e+04,4.6702832162091275e+00
1300,4.6804026461331137e+04,4.6702832162091275e+00
1400,3.4377050477183067e+04,4.5362686118380964e+00
1500,3.4377050477183067e+04,4.5362686118380964e+00
1600,3.4377050477183067e+04,4.5362686118380964e+00
1700,3.2009680168560604e+04,4.5052813348213210e+00
1800,2.7637320159779913e+04,4.4414959295761207e+00
1900,2.7637320159779913e+04,4.4414959295761207e+00
2000,2.7292518225104588e+04,4.4360436089865356e+00
2100,2.7292518225104588e+04,4.4360436089865356e+00
2200,2.5594813827007758e+04,4.4081519749021947e+00
2300,2.4377913051714233e+04,4.3869965237221127e+00
2400,2.4377913051714233e+04,4.3869965237221127e+00
2500,2.4377913051714233e+04,4.3869965237221127e+00
2600,2.3759998370706686e+04,4.3758464065283009e+00
2700,2.3759998370706686e+04,4.3758464065283009e+00
2800,2.3668958915384512e+04,4.3741791558062593e+00
2900,2.1176916007025779e+04,4.3258627140976351e+00
3000,2.1176916007025779e+04,4.3258627140976351e+00
3100,2.1176916007025779e+04,4.3258627140976351e+00
3200,1.9798192586674395e+04,4.2966255445311026e+00
3300,1.9798192586674395e+04,4.2966255445311026e+00
3400,1.9238499433206605e+04,4.2841711948695353e+00
3500,1.9043174407273338e+04,4.2797393449229508e+00
3600,1.8533091397829055e+04,4.2679478675130982e+00
3700,1.8425651292869050e+04,4.2654228478418119e+00
3800,1.8425651292869050e+04,4.2654228478418119e+00
3900,1.7099525084633577e+04,4.2329840486385173e+00
4000,1.6471382943798042e+04,4.2167300642363026e+00
4100,1.6471382943798042e+04,4.2167300642363026e+00
4200,1.6471382943798042e+04,4.2167300642363026e+00
4300,1.6471382943798042e+04,4.2167300642363026e+00
4400,1.6471382943798042e+04,4.2167300642363026e+00
4500,1.5859937075401205e+04,4.2003014599134740e+00
4600,1.5859937075401205e+04,4.2003014599134740e+00
4700,1.5859937075401205e+04,4.2003014599134740e+00
4800,1.5859937075401205e+04,4.2003014599134740e+00
4900,1.5317792715609010e+04,4.1851961882407540e+00
5000,1.5317792715609010e+04,4.1851961882407540e+00
5100,1.5317792715609010e+04,4.1851961882407540e+00
5200,1.4766104265122180e+04,4.1692659306994315e+00
5300,1.4766104265122180e+04,4.1692659306994315e+00
5400,1.4519227686925773e+04,4.1619435157974802e+00
5500,1.4519227686925773e+04,4.1619435157974802e+00
5600,1.2941345332081997e+04,4.1119794262499338e+00
