Eval,BestError,Log10Error
100,2.2667396577977424e+03,3.3554016428991047e+00
200,1.8035298486186721e+03,3.2561233343356188e+00
300,1.2691873345021947e+03,3.1035257295304444e+00
400,1.2691873345021947e+03,3.1035257295304444e+00
500,5.5549012925068996e+02,2.7446763461750963e+00
600,5.5549012925068996e+02,2.7446763461750963e+00
700,5.5549012925068996e+02,2.7446763461750963e+00
800,5.5549012925068996e+02,2.7446763461750963e+00
900,5.5549012925068996e+02,2.7446763461750963e+00
1000,3.2168658673609929e+02,2.5074329526397916e+00
1100,2.9260981144884408e+02,2.4662888842863984e+00
1200,2.8943110638995307e+02,2.4615452047634259e+00
1300,1.7767812886895220e+02,2.2496339720027776e+00
1400,1.7767812886895220e+02,2.2496339720027776e+00
1500,1.7360383420487901e+02,2.2395593127508007e+00
1600,1.7348375543352691e+02,2.2392588148279167e+00
1700,1.1440727800806521e+02,2.0584536529377999e+00
1800,1.0067631573077161e+02,2.0029273140766373e+00
1900,1.0067631573077161e+02,2.0029273140766373e+00
2000,1.0067631573077161e+02,2.0029273140766373e+00
2100,1.0067631573077161e+02,2.0029273140766373e+00
2200,7.8960704407000947e+01,1.8974110140119977e+00
2300,7.6280159057124933e+01,1.8824115899528830e+00
2400,7.6280159057124933e+01,1.8824115899528830e+00
2500,7.6280159057124933e+01,1.8824115899528830e+00
2600,7.6280159057124933e+01,1.8824115899528830e+00
2700,7.2808653661043138e+01,1.8621830003829287e+00
2800,5.8671529047425402e+01,1.7684274065767596e+00
2900,5.8671529047425402e+01,1.7684274065767596e+00
3000,5.8671529047425402e+01,1.7684274065767596e+00
3100,5.5012924820725303e+01,1.7404647352921454e+00
3200,4.2356241186163857e+01,1.6269174126125310e+00
3300,4.2356241186163857e+01,1.6269174126125310e+00
3400,2.4541212874810871e+01,1.3898960226053703e+00
3500,2.4541212874810871e+01,1.3898960226053703e+00
3600,2.4541212874810871e+01,1.3898960226053703e+00
3700,1.8728691146161601e+01,1.2725074277830615e+00
3800,1.8728691146161601e+01,1.2725074277830615e+00
3900,1.8728691146161601e+01,1.2725074277830615e+00
4000,1.8728691146161601e+01,1.2725074277830615e+00
4100,1.8728691146161601e+01,1.2725074277830615e+00
4200,1.8728691146161601e+01,1.2725074277830615e+00
4300,1.8728691146161601e+01,1.2725074277830615e+00
4400,1.8728691146161601e+01,1.2725074277830615e+00
4500,1.8728691146161601e+01,1.2725074277830615e+00
4600,1.7316354948160800e+01,1.2384564793383754e+00
4700,1.2372953458850100e+01,1.0924733793203387e+00
4800,1.2372953458850100e+01,1.0924733793203387e+00
4900,1.2372953458850100e+01,1.0924733793203387e+00
5000,1.2372953458850100e+01,1.0924733793203387e+00
5100,1.2372953458850100e+01,1.0924733793203387e+00
5200,1.2372953458850100e+01,1.0924733793203387e+00
5300,1.2372953458850100e+01,1.0924733793203387e+00
5400,1.2372953458850100e+01,1.0924733793203387e+00
5500,1.2372953458850100e+01,1.0924733793203387e+00
5600,1.0169236388101901e+01,1.0072883428062693e+00
5700,1.0169236388101901e+01,1.0072883428062693e+00
5800,1.0169236388101901e+01,1.0072883428062693e+00
5900,9.6230255309681603e+00,9.8331163802771016e-01
6000,9.6230255309681603e+00,9.8331163802771016e-01
6100,9.6230255309681603e+00,9.8331163802771016e-01
6200,9.6230255309681603e+00,9.8331163802771016e-01
6300,9.4021482107756000e+00,9.7322709290782550e-01
6400,9.0795363131083509e+00,9.5806366990870806e-01
6500,7.3204429866769001e+00,8.6453736259503222e-01
6600,7.3204429866769001e+00,8.6453736259503222e-01
6700,7.3204429866769001e+00,8.6453736259503222e-01
6800,7.3204429866769001e+00,8.6453736259503222e-01
6900,7.3204429866769001e+00,8.6453736259503222e-01
7000,7.3204429866769001e+00,8.6453736259503222e-01
7100,7.3204429866769001e+00,8.6453736259503222e-01
7200,6.9562083413932001e+00,8.4237258082958588e-01
7300,6.9562083413932001e+00,8.4237258082958588e-01
7400,6.8972841834088001e+00,8.3867812025364807e-01
7500,6.8972841834088001e+00,8.3867812025364807e-01
7600,6.8972841834088001e+00,8.3867812025364807e-01
7700,6.8972841834088001e+00,8.3867812025364807e-01
7800,6.8972841834088001e+00,8.3867812025364807e-01
7900,6.8972841834088001e+00,8.3867812025364807e-01
8000,6.8972841834088001e+00,8.3867812025364807e-01
8100,6.8972841834088001e+00,8.3867812025364807e-01
8200,6.6818149809782001e+00,8.2489444588267435e-01
8300,6.6592129010911698e+00,8.2342289990396178e-01
8400,6.6281107724958597e+00,8.2138975796722880e-01
8500,6.2168418266216499e+00,7.9356981787494796e-01
8600,6.1896418915057003e+00,7.9166552316520178e-01
8700,6.1896418915057003e+00,7.9166552316520178e-01
8800,6.1276703639327996e+00,7.8729539452018193e-01
8900,6.0015449049276404e+00,7.7826305993719036e-01
9000,6.0015449049276404e+00,7.7826305993719036e-01
9100,6.0015449049276404e+00,7.7826305993719036e-01
9200,6.0015449049276404e+00,7.7826305993719036e-01
9300,6.0015449049276404e+00,7.7826305993719036e-01
9400,6.0015449049276404e+00,7.7826305993719036e-01
9500,6.0015449049276404e+00,7.7826305993719036e-01
9600,5.8505759718700601e+00,7.6719862319186494e-01
9700,5.8505759718700601e+00,7.6719862319186494e-01
9800,5.7352390579173003e+00,7.5855152500460099e-01
9900,5.7162746349761004e+00,7.5711308603730654e-01
10000,5.4954890566854697e+00,7.4000634738167592e-01
10100,5.4954890566854697e+00,7.4000634738167592e-01
10200,5.4954890566854697e+00,7.4000634738167592e-01
10300,5.4296485267169601e+00,7.3477171764635851e-01
10400,5.3200174470085004e+00,7.2591305656705807e-01
10500,5.3200174470085004e+00,7.2591305656705807e-01
10600,5.3135502392977401e+00,7.2538479116239529e-01
10700,4.9193063691198002e+00,6.9190387079572602e-01
10800,4.4749067126054500e+00,6.5078398610489696e-01
10900,4.4749067126054500e+00,6.5078398610489696e-01
11000,4.4749067126054500e+00,6.5078398610489696e-01
11100,4.4749067126054500e+00,6.5078398610489696e-01
11200,4.4749067126054500e+00,6.5078398610489696e-01
11300,4.4749067126054500e+00,6.5078398610489696e-01
11400,4.4749067126054500e+00,6.5078398610489696e-01
11500,4.4749067126054500e+00,6.5078398610489696e-01
11600,4.4749067126054500e+00,6.5078398610489696e-01
11700,4.3850279515376700e+00,6.4197236603954644e-01
11800,4.3850279515376700e+00,6.4197236603954644e-01
11900,4.3160936852734002e+00,6.3509086292368433e-01
12000,4.2200448110530999e+00,6.2531706259431930e-01
12100,4.2200448110530999e+00,6.2531706259431930e-01
12200,4.2200448110530999e+00,6.2531706259431930e-01
12300,4.2200448110530999e+00,6.2531706259431930e-01
12400,4.1714768279732697e+00,6.2028983547556549e-01
12500,4.0951316365487296e+00,6.1226786656234233e-01
12600,4.0951316365487296e+00,6.1226786656234233e-01
12700,4.0951316365487296e+00,6.1226786656234233e-01
12800,4.0951316365487296e+00,6.1226786656234233e-01
12900,4.0951316365487296e+00,6.1226786656234233e-01
13000,4.0749299303007502e+00,6.1012014531026149e-01
13100,4.0749299303007502e+00,6.1012014531026149e-01
13200,3.8222698577236001e+00,5.8232134561355131e-01
13300,3.8222698577236001e+00,5.8232134561355131e-01
13400,3.8222698577236001e+00,5.8232134561355131e-01
13500,3.8222698577236001e+00,5.8232134561355131e-01
13600,3.8222698577236001e+00,5.8232134561355131e-01
13700,3.8173450306735499e+00,5.8176141542343485e-01
13800,3.7400928565385998e+00,5.7288238470895914e-01
13900,3.7367140423477001e+00,5.7248986408398672e-01
14000,3.6985271182886001e+00,5.6802880737750250e-01
14100,3.6801504476343001e+00,5.6586557335879639e-01
14200,3.6801504476343001e+00,5.6586557335879639e-01
14300,3.6801504476343001e+00,5.6586557335879639e-01
14400,3.5714186422003400e+00,5.5284076123757386e-01
14500,3.5703925108245000e+00,5.5271596286703362e-01
14600,3.3215673382483000e+00,5.2134306133370767e-01
14700,3.2293596751817999e+00,5.0911641796470586e-01
14800,3.2293596751817999e+00,5.0911641796470586e-01
14900,3.2061362652586398e+00,5.0598197653100319e-01
15000,3.2061362652586398e+00,5.0598197653100319e-01
15100,3.1889887339112302e+00,5.0365298496612376e-01
15200,3.1585776507247001e+00,4.9949155809178358e-01
15300,3.1585776507247001e+00,4.9949155809178358e-01
15400,2.9736122700254599e+00,4.7328434012202375e-01
15500,2.9736122700254599e+00,4.7328434012202375e-01
15600,2.8715097390321498e+00,4.5811029357583027e-01
15700,2.8715097390321498e+00,4.5811029357583027e-01
15800,2.7596511880368002e+00,4.4085419196224546e-01
15900,2.7596511880368002e+00,4.4085419196224546e-01
16000,2.7459639390431998e+00,4.3869482963147799e-01
16100,2.7210512235347402e+00,4.3473671740970610e-01
16200,2.5603860492566000e+00,4.0830545219529507e-01
16300,2.5603860492566000e+00,4.0830545219529507e-01
16400,2.5603860492566000e+00,4.0830545219529507e-01
16500,2.4779531362662999e+00,3.9409308862059200e-01
16600,2.4779531362662999e+00,3.9409308862059200e-01
16700,2.4315181827491998e+00,3.8587752154479577e-01
16800,2.3711091726043501e+00,3.7495155059063501e-01
16900,2.3711091726043501e+00,3.7495155059063501e-01
17000,2.2212177668408999e+00,3.4659113860302510e-01
17100,2.2212177668408999e+00,3.4659113860302510e-01
17200,2.1032184185307301e+00,3.2288437636534495e-01
17300,2.1032184185307301e+00,3.2288437636534495e-01
17400,2.1032184185307301e+00,3.2288437636534495e-01
17500,1.8770487486104299e+00,2.7347555177829341e-01
17600,1.8770487486104299e+00,2.7347555177829341e-01
17700,1.8770487486104299e+00,2.7347555177829341e-01
17800,1.7030379718163000e+00,2.3122433132516132e-01
17900,1.7030379718163000e+00,2.3122433132516132e-01
18000,1.7012261313371000e+00,2.3076204498505362e-01
18100,1.6881179121436400e+00,2.2740277807451442e-01
18200,1.5952841690876001e+00,2.0283805546479330e-01
18300,1.5769262334880001e+00,1.9781137808577734e-01
18400,1.4426416311526400e+00,1.5915846072455136e-01
18500,1.4426416311526400e+00,1.5915846072455136e-01
18600,1.4058218685399000e+00,1.4793029478679237e-01
18700,1.3967581963967000e+00,1.4512122854798079e-01
18800,1.3732663462489501e+00,1.3775477721348955e-01
18900,1.3533521288715000e+00,1.3141081044016240e-01
19000,1.3362130970545001e+00,1.2587572422850563e-01
19100,1.3362130970545001e+00,1.2587572422850563e-01
19200,1.3297777265285600e+00,1.2377905434348804e-01
19300,1.1975276285101999e+00,7.8285541937211919e-02
19400,1.1975276285101999e+00,7.8285541937211919e-02
19500,1.1975276285101999e+00,7.8285541937211919e-02
19600,1.1288300010361401e+00,5.2628543190750249e-02
19700,1.1012008104550499e+00,4.1866522350811793e-02
19800,1.0413514061839000e+00,1.7597307813861852e-02
19900,9.8578141274310005e-01,-6.2193748800249415e-03
20000,9.8578141274310005e-01,-6.2193748800249415e-03
20100,9.8578141274310005e-01,-6.2193748800249415e-03
20200,9.2343094781030000e-01,-3.4595574621333891e-02
20300,9.0799088864330002e-01,-4.1918509443442394e-02
20400,9.0799088864330002e-01,-4.1918509443442394e-02
20500,8.5880198036466004e-01,-6.6106962768098687e-02
20600,6.9626267892560001e-01,-1.5722688325478396e-01
20700,6.9626267892560001e-01,-1.5722688325478396e-01
20800,6.6792306570346005e-01,-1.7527355857933558e-01
20900,6.3997017860590000e-01,-1.9384026284212505e-01
21000,6.3997017860590000e-01,-1.9384026284212505e-01
21100,5.7008879989340000e-01,-2.4405749116965142e-01
21200,5.3730629058434998e-01,-2.6977807484154492e-01
21300,5.3729647065353003e-01,-2.6978601217787368e-01
21400,4.8286466545635998e-01,-3.1617457376465963e-01
21500,4.7396529856859998e-01,-3.2425345408932665e-01
21600,4.5775092953085000e-01,-3.3937076512630077e-01
21700,4.5775092953085000e-01,-3.3937076512630077e-01
21800,4.5378971266336998e-01,-3.4314535372250832e-01
21900,4.3213953861729998e-01,-3.6437599608695886e-01
22000,4.1732225439949999e-01,-3.7952845519915557e-01
22100,3.8116402366710000e-01,-4.1888809717376541e-01
22200,3.7858732326520000e-01,-4.2183393217925857e-01
22300,3.5314430900729998e-01,-4.5204778810073953e-01
22400,3.0658290315114001e-01,-5.1345206759692896e-01
22500,3.0012551525823000e-01,-5.2269708133353698e-01
22600,3.0012551525823000e-01,-5.2269708133353698e-01
22700,3.0012551525823000e-01,-5.2269708133353698e-01
22800,3.0012551525823000e-01,-5.2269708133353698e-01
22900,2.8565971716364003e-01,-5.4415099814370538e-01
23000,2.7724945586240002e-01,-5.5712929753656237e-01
23100,2.5017556779675998e-01,-6.0175510587024150e-01
23200,2.4364008038634000e-01,-6.1325126587994927e-01
23300,2.4357342888544001e-01,-6.1337009008609777e-01
23400,2.4157796078815999e-01,-6.1694268902722926e-01
23500,2.2035528667630000e-01,-6.5687652560878240e-01
23600,1.9274075514960001e-01,-7.1502644380257252e-01
23700,1.9153517783025001e-01,-7.1775145075790880e-01
23800,1.8739357263734999e-01,-7.2724530894451456e-01
23900,1.6006101906469999e-01,-7.9571442239915746e-01
24000,1.6006101906469999e-01,-7.9571442239915746e-01
24100,1.3540422625900000e-01,-8.6836778016846350e-01
24200,1.2993727901360000e-01,-8.8626623193537013e-01
24300,1.2095216361337000e-01,-9.1738635849727934e-01
24400,1.1758920951262999e-01,-9.2963252914534267e-01
24500,1.0025030466569999e-01,-9.9891429886307903e-01
24600,9.7072160490140003e-02,-1.0129053043770688e+00
24700,8.5730312432499997e-02,-1.0668655935430258e+00
24800,6.9266103607100005e-02,-1.1594792418352220e+00
24900,6.9266103607100005e-02,-1.1594792418352220e+00
25000,6.9266103607100005e-02,-1.1594792418352220e+00
25100,6.9266103607100005e-02,-1.1594792418352220e+00
25200,6.9266103607100005e-02,-1.1594792418352220e+00
25300,6.7036637744200003e-02,-1.1736877760865929e+00
25400,6.7036637744200003e-02,-1.1736877760865929e+00
25500,6.3158890157639994e-02,-1.1995655101179485e+00
25600,5.9888922712999997e-02,-1.2226534989713507e+00
25700,5.4957691345459997e-02,-1.2599715193434540e+00
25800,5.0206715944600001e-02,-1.2992381851937345e+00
25900,4.3555743813330002e-02,-1.3609545652958490e+00
26000,4.3555743813330002e-02,-1.3609545652958490e+00
26100,3.8373424459299997e-02,-1.4159694424640421e+00
26200,3.8373424459299997e-02,-1.4159694424640421e+00
26300,3.8373424459299997e-02,-1.4159694424640421e+00
26400,3.8373424459299997e-02,-1.4159694424640421e+00
26500,2.9725209394540000e-02,-1.5268750773796507e+00
26600,2.5866369357299999e-02,-1.5872645252356781e+00
26700,1.5510708359700000e-02,-1.8093683679063135e+00
26800,1.5510708359700000e-02,-1.8093683679063135e+00
26900,1.5510708359700000e-02,-1.8093683679063135e+00
