Eval,BestError,Log10Error
100,1.3862431410851250e+03,3.1418394103411651e+00
200,1.3862431410851250e+03,3.1418394103411651e+00
300,1.3862431410851250e+03,3.1418394103411651e+00
400,1.3862431410851250e+03,3.1418394103411651e+00
500,1.2801216202694277e+03,3.1072512325406323e+00
600,1.2801216202694277e+03,3.1072512325406323e+00
700,1.2801216202694277e+03,3.1072512325406323e+00
800,1.2801216202694277e+03,3.1072512325406323e+00
900,1.2588698971574054e+03,3.0999808485619709e+00
1000,1.2564228789007650e+03,3.0991358361074659e+00
1100,1.2564228789007650e+03,3.0991358361074659e+00
1200,1.1959308261992346e+03,3.0777060603641218e+00
1300,1.1606468642522609e+03,3.0647001023953635e+00
1400,1.1515923968604311e+03,3.0612987888801846e+00
1500,1.1500064921880769e+03,3.0607002921044799e+00
1600,1.1500064921880769e+03,3.0607002921044799e+00
1700,1.0823942804965454e+03,3.0343854887305937e+00
1800,1.0823942804965454e+03,3.0343854887305937e+00
1900,1.0472317069099790e+03,3.0200427828241945e+00
2000,1.0472317069099790e+03,3.0200427828241945e+00
2100,1.0472317069099790e+03,3.0200427828241945e+00
2200,1.0381007932835964e+03,3.0162395229167904e+00
2300,9.6664698697432596e+02,2.9852679015908907e+00
2400,9.6664698697432596e+02,2.9852679015908907e+00
2500,9.6664698697432596e+02,2.9852679015908907e+00
2600,8.9865457594361123e+02,2.9535927900765255e+00
2700,8.9865457594361123e+02,2.9535927900765255e+00
2800,8.9865457594361123e+02,2.9535927900765255e+00
2900,8.9865457594361123e+02,2.9535927900765255e+00
3000,8.9865457594361123e+02,2.9535927900765255e+00
3100,8.9865457594361123e+02,2.9535927900765255e+00
3200,8.9865457594361123e+02,2.9535927900765255e+00
3300,8.2652985062062805e+02,2.9172585429960529e+00
3400,8.2652985062062805e+02,2.9172585429960529e+00
3500,8.2652985062062805e+02,2.9172585429960529e+00
3600,8.2652985062062805e+02,2.9172585429960529e+00
3700,8.2652985062062805e+02,2.9172585429960529e+00
3800,8.2652985062062805e+02,2.9172585429960529e+00
3900,8.2652985062062805e+02,2.9172585429960529e+00
4000,8.2652985062062805e+02,2.9172585429960529e+00
4100,8.1355938125131695e+02,2.9103892573449022e+00
4200,8.1355938125131695e+02,2.9103892573449022e+00
4300,8.1355938125131695e+02,2.9103892573449022e+00
4400,8.1355938125131695e+02,2.9103892573449022e+00
4500,8.1355938125131695e+02,2.9103892573449022e+00
4600,8.1355938125131695e+02,2.9103892573449022e+00
4700,8.1355938125131695e+02,2.9103892573449022e+00
4800,8.1355938125131695e+02,2.9103892573449022e+00
4900,8.1355938125131695e+02,2.9103892573449022e+00
5000,7.9381827979533864e+02,2.8997210954817505e+00
5100,7.8247870234583934e+02,2.8934725256695342e+00
5200,7.8247870234583934e+02,2.8934725256695342e+00
5300,7.8247870234583934e+02,2.8934725256695342e+00
5400,7.8247870234583934e+02,2.8934725256695342e+00
5500,7.8247870234583934e+02,2.8934725256695342e+00
5600,7.8247870234583934e+02,2.8934725256695342e+00
5700,7.8247870234583934e+02,2.8934725256695342e+00
5800,7.8247870234583934e+02,2.8934725256695342e+00
5900,7.8247870234583934e+02,2.8934725256695342e+00
6000,7.8247870234583934e+02,2.8934725256695342e+00
6100,7.8247870234583934e+02,2.8934725256695342e+00
6200,7.8247870234583934e+02,2.8934725256695342e+00
6300,7.8247870234583934e+02,2.8934725256695342e+00
6400,7.8247870234583934e+02,2.8934725256695342e+00
6500,7.8247870234583934e+02,2.8934725256695342e+00
6600,7.8247870234583934e+02,2.8934725256695342e+00
6700,7.8247870234583934e+02,2.8934725256695342e+00
6800,7.8247870234583934e+02,2.8934725256695342e+00
6900,7.8247870234583934e+02,2.8934725256695342e+00
7000,7.8247870234583934e+02,2.8934725256695342e+00
7100,7.3264563615534962e+02,2.8648939671720370e+00
7200,7.3264563615534962e+02,2.8648939671720370e+00
7300,7.3264563615534962e+02,2.8648939671720370e+00
7400,7.1785189166460702e+02,2.8560348491616563e+00
