Eval,BestError,Log10Error
100,2.8307851081826891e+04,4.4519069022606557e+00
200,2.8307851081826891e+04,4.4519069022606557e+00
300,2.8307851081826891e+04,4.4519069022606557e+00
400,2.8307851081826891e+04,4.4519069022606557e+00
500,1.4156443470631531e+04,4.1509541590680090e+00
600,1.4156443470631531e+04,4.1509541590680090e+00
700,1.3281796717916155e+04,4.1232568289398008e+00
800,1.3281796717916155e+04,4.1232568289398008e+00
900,1.3281796717916155e+04,4.1232568289398008e+00
1000,1.3281796717916155e+04,4.1232568289398008e+00
1100,1.0000046707302770e+04,4.0000020284676490e+00
1200,1.0000046707302770e+04,4.0000020284676490e+00
1300,1.0000046707302770e+04,4.0000020284676490e+00
1400,7.4993611995949504e+03,3.8750242714841878e+00
1500,5.9399073054349128e+03,3.7737796676996735e+00
1600,5.9399073054349128e+03,3.7737796676996735e+00
1700,5.9399073054349128e+03,3.7737796676996735e+00
1800,5.7041157876681009e+03,3.7561883326634002e+00
1900,4.9741747315505309e+03,3.6967210369884729e+00
2000,2.6991141641618206e+03,3.4312212542552705e+00
2100,2.6991141641618206e+03,3.4312212542552705e+00
2200,2.6991141641618206e+03,3.4312212542552705e+00
2300,2.6991141641618206e+03,3.4312212542552705e+00
2400,2.6991141641618206e+03,3.4312212542552705e+00
2500,2.6991141641618206e+03,3.4312212542552705e+00
2600,2.6991141641618206e+03,3.4312212542552705e+00
2700,2.6991141641618206e+03,3.4312212542552705e+00
2800,2.4156630315837065e+03,3.3830363530739884e+00
2900,2.0517088236752784e+03,3.3121157262039440e+00
3000,2.0517088236752784e+03,3.3121157262039440e+00
3100,2.0285240508659663e+03,3.3071801612128633e+00
3200,2.0285240508659663e+03,3.3071801612128633e+00
3300,1.6652136815033214e+03,3.2214699704209537e+00
3400,1.6652136815033214e+03,3.2214699704209537e+00
3500,1.5987377791368999e+03,3.2037772377220857e+00
3600,1.4905520816719763e+03,3.1733471554022485e+00
3700,1.4905520816719763e+03,3.1733471554022485e+00
3800,1.4399242977196679e+03,3.1583396601877238e+00
3900,1.4399242977196679e+03,3.1583396601877238e+00
4000,1.3381033380600943e+03,3.1264896541016682e+00
4100,1.3381033380600943e+03,3.1264896541016682e+00
4200,1.2800568878065314e+03,3.1072292708287024e+00
4300,1.2680484689740281e+03,3.1031358540233658e+00
4400,1.2680484689740281e+03,3.1031358540233658e+00
4500,1.1210824006954460e+03,3.0496375348538001e+00
4600,1.1210824006954460e+03,3.0496375348538001e+00
4700,1.1210824006954460e+03,3.0496375348538001e+00
4800,9.8969502753785696e+02,2.9955013882721850e+00
4900,9.8969502753785696e+02,2.9955013882721850e+00
5000,9.8969502753785696e+02,2.9955013882721850e+00
5100,8.9284990432277118e+02,2.9507784564213471e+00
5200,8.9284990432277118e+02,2.9507784564213471e+00
5300,8.3229526549675165e+02,2.9202774241601821e+00
5400,8.3229526549675165e+02,2.9202774241601821e+00
5500,8.3229526549675165e+02,2.9202774241601821e+00
5600,7.2024938245192448e+02,2.8574828945847499e+00
5700,7.2024938245192448e+02,2.8574828945847499e+00
5800,7.2024938245192448e+02,2.8574828945847499e+00
5900,6.5544363382648896e+02,2.8165353496177521e+00
6000,6.5544363382648896e+02,2.8165353496177521e+00
6100,6.5544363382648896e+02,2.8165353496177521e+00
6200,6.5544363382648896e+02,2.8165353496177521e+00
6300,6.5544363382648896e+02,2.8165353496177521e+00
6400,5.7243164929122759e+02,2.7577236375485197e+00
6500,5.7243164929122759e+02,2.7577236375485197e+00
6600,5.7243164929122759e+02,2.7577236375485197e+00
6700,5.7243164929122759e+02,2.7577236375485197e+00
6800,5.7243164929122759e+02,2.7577236375485197e+00
6900,5.7243164929122759e+02,2.7577236375485197e+00
7000,5.7243164929122759e+02,2.7577236375485197e+00
7100,5.4441553673877729e+02,2.7359305107701566e+00
7200,4.9541541630656178e+02,2.6949695168091630e+00
7300,4.9541541630656178e+02,2.6949695168091630e+00
7400,4.9541541630656178e+02,2.6949695168091630e+00
7500,4.9541541630656178e+02,2.6949695168091630e+00
7600,4.9541541630656178e+02,2.6949695168091630e+00
7700,4.9541541630656178e+02,2.6949695168091630e+00
7800,4.9541541630656178e+02,2.6949695168091630e+00
7900,4.9541541630656178e+02,2.6949695168091630e+00
8000,4.9541541630656178e+02,2.6949695168091630e+00
8100,4.5882856930849800e+02,2.6616504517461079e+00
8200,4.5882856930849800e+02,2.6616504517461079e+00
8300,4.5218776634333358e+02,2.6553188086032082e+00
8400,4.5218776634333358e+02,2.6553188086032082e+00
8500,4.4278485880370363e+02,2.6461927615959588e+00
8600,4.4278485880370363e+02,2.6461927615959588e+00
8700,4.3042006112944358e+02,2.6338925048395110e+00
8800,4.3042006112944358e+02,2.6338925048395110e+00
8900,4.3042006112944358e+02,2.6338925048395110e+00
9000,4.0346408928995288e+02,2.6058048859793912e+00
9100,3.6534623918727328e+02,2.5627046411499066e+00
9200,3.6534623918727328e+02,2.5627046411499066e+00
9300,3.6534623918727328e+02,2.5627046411499066e+00
9400,3.6534623918727328e+02,2.5627046411499066e+00
9500,3.6534623918727328e+02,2.5627046411499066e+00
9600,3.6534623918727328e+02,2.5627046411499066e+00
9700,3.6534623918727328e+02,2.5627046411499066e+00
9800,3.6534623918727328e+02,2.5627046411499066e+00
9900,3.6534623918727328e+02,2.5627046411499066e+00
10000,3.3683158524254202e+02,2.5274128092331312e+00
10100,3.3683158524254202e+02,2.5274128092331312e+00
10200,3.3683158524254202e+02,2.5274128092331312e+00
10300,2.9768124306368122e+02,2.4737514705534207e+00
